Time,NormalisedFlux
0.0,1.0890195298062513
1.0,1.1162541647373967
2.0,1.0500897864686976
3.0,1.0384648074336553
4.0,1.0438867084362948
5.0,1.0644560032798358
6.0,1.0252461430244992
7.0,1.0119678071472225
8.0,1.028202031142299
9.0,0.9972158928127196
10.0,0.9957696866220188
11.0,0.9688426918141756
12.0,0.960133354462523
13.0,0.9584613985291092
14.0,0.973143991811861
15.0,0.9315788209427948
16.0,0.9026037273339851
17.0,0.9383519242047625
18.0,0.9140306736580806
19.0,0.9797905910480468
20.0,1.0454942491934962
21.0,1.0908557479071284
22.0,1.102201980129279
23.0,1.0669149862378597
24.0,1.0371839235024833
25.0,1.034303002385553
26.0,1.0690599955741933
27.0,1.026674895295867
28.0,1.006079064299523
29.0,1.0235417624937306
30.0,0.9813292385491454
31.0,0.9860818326929587
32.0,0.9745395788818887
33.0,0.9685148104421137
34.0,0.9562510722365203
35.0,0.9416719777503082
36.0,0.949623611682853
37.0,0.941027072052357
38.0,0.9298926426430499
39.0,0.8954995696339386
40.0,0.9352335649412933
41.0,1.0329576715745308
42.0,1.055714447771051
43.0,1.0756887177073413
44.0,1.0676551588493732
45.0,1.0641363853102728
46.0,1.040394061827593
47.0,1.060208448077837
48.0,1.0350418067070968
49.0,1.0341410591905653
50.0,0.9964196451318724
51.0,1.0009434587890056
52.0,1.005145804381963
53.0,1.0027894800678203
54.0,0.9884229422562155
55.0,0.952019326790725
56.0,0.9621494099354835
57.0,0.9748663790874986
58.0,0.9743395317357635
59.0,0.8848192225661258
60.0,0.9148681034840292
61.0,0.9009692795212451
62.0,0.9173456752443575
63.0,1.0461937309345928
64.0,1.0729763204966472
65.0,1.093982635481668
66.0,1.0800012001382089
67.0,1.0281625591484014
68.0,1.0616636667051185
69.0,1.0304097339520721
70.0,1.062323906651017
71.0,1.0424622267353145
72.0,0.9851366913122693
73.0,1.0028759853884992
74.0,0.9987063053834369
75.0,0.9683273829026127
76.0,0.9779315304738357
77.0,0.9501898390524999
78.0,0.954908184406786
79.0,0.9686880977899192
80.0,0.9383363483997256
81.0,0.920261807413007
82.0,0.8859989383527261
83.0,0.9236676512933664
84.0,0.9678328687902278
85.0,1.0252825237956726
86.0,1.1131459085310342
87.0,1.1017905512237636
88.0,1.0478466756831575
89.0,1.0272590781843085
90.0,1.06481826243443
91.0,1.036645481538454
92.0,1.0397506121085915
93.0,1.0028963742598
94.0,1.0222441245098262
95.0,0.9871465375609101
96.0,0.9842568317283368
97.0,1.0058787110695233
98.0,0.9781665443261145
99.0,0.9447953473022168
100.0,0.9595045345755246
101.0,0.9684902531740305
102.0,0.9416986439835954
103.0,0.9123210531086191
104.0,0.8813929402128753
105.0,0.9420818550114779
106.0,0.9572538476601901
107.0,1.050242264721651
108.0,1.0731150565982785
109.0,1.0893440294252001
110.0,1.0741968263319108
111.0,1.03662686631885
112.0,1.0645215801037542
113.0,1.044135005818146
114.0,1.0269638328367485
115.0,0.999431180632412
116.0,1.0017631306535217
117.0,1.0221551992846736
118.0,1.0059936317812395
119.0,0.988396821434866
120.0,0.9781397276438709
