Time,NormalisedFlux
0.0,1.1017302881872122
1.0,1.1109502778090745
2.0,1.1253713783974695
3.0,1.139908482422264
4.0,1.077364974441184
5.0,1.140987822933848
6.0,1.1467713411238567
7.0,1.1238979296784204
8.0,1.1502405393693682
9.0,1.0696360705422008
10.0,1.1435122255142314
11.0,1.113199059068416
12.0,1.076468124986909
13.0,1.0817492957483064
14.0,1.0792816579755626
15.0,1.0609179516396041
16.0,1.0760249225824612
17.0,0.9766199819721674
18.0,0.9580396821834217
19.0,0.9676349469194377
20.0,0.9586374182005943
21.0,0.9447351195417786
22.0,0.9177901770981749
23.0,1.0051918897350545
24.0,0.9315962724092849
25.0,0.8809817866697175
26.0,0.9223474615198491
27.0,0.9405535959867131
28.0,0.9060374763686619
29.0,0.8561446890681372
30.0,0.8893494486506502
31.0,0.8717899053635091
32.0,0.8939591976819774
33.0,0.8450082366657783
34.0,0.8710795900237155
35.0,0.8633635089658652
36.0,0.8951605824369822
37.0,0.8941452122157643
38.0,0.8952687066742557
39.0,0.9093773194732498
40.0,0.8942306737819978
41.0,0.9501238782214165
42.0,1.007555309060626
43.0,0.9780140894908042
44.0,0.9654397801234659
45.0,0.9753921890291254
46.0,0.9747354183588806
47.0,0.974810938540637
48.0,0.9824021480175992
49.0,1.0554915614535292
50.0,1.0857273425373937
51.0,1.088665291695306
52.0,1.0534526981774497
53.0,1.0883933900796188
54.0,1.0842140534235096
55.0,1.0921724942239668
56.0,1.106872029790504
57.0,1.149563204858231
58.0,1.1386949646932802
59.0,1.119630495250076
60.0,1.110538602368815
61.0,1.0794188371714029
62.0,1.1469614670239239
63.0,1.0727377449535802
64.0,1.085577853983313
65.0,1.0458177818126337
66.0,1.0570384474847032
67.0,1.077581558360563
68.0,1.0638882474975462
69.0,1.0400870291934643
70.0,1.0258261671652003
71.0,0.9849554021836608
72.0,0.9935048927720271
73.0,0.981439560142524
74.0,0.9595793668939466
75.0,0.9582629052255495
76.0,0.9456433585333545
77.0,0.9186523047019736
78.0,0.9101325492963199
79.0,0.8727590472175668
80.0,0.8887582676344759
81.0,0.8957546557723747
82.0,0.8920420091777965
83.0,0.8748887540919932
84.0,0.8031697069764713
85.0,0.8750609500776885
86.0,0.8899196476658128
87.0,0.8455383609112912
88.0,0.8718109544151719
89.0,0.9137770629992806
90.0,0.934041687075656
91.0,0.9426211713716243
92.0,0.9338823833312248
93.0,0.9400444470451117
94.0,0.975512934589786
95.0,0.9624210649210482
96.0,0.9755409564951765
97.0,1.016514044276986
98.0,1.0214768303943311
99.0,0.9847744202735967
100.0,1.0024968253025874
101.0,1.0763153085050186
102.0,1.0939895437182061
103.0,1.0537760246134762
104.0,1.0580390673478635
105.0,1.1231962417317713
106.0,1.1114248309881636
107.0,1.147763247736754
108.0,1.128350652921342
109.0,1.1322583741800132
110.0,1.1159592067555366
111.0,1.102861983750513
112.0,1.1605231619805074
113.0,1.1291390188824901
114.0,1.095335020916595
115.0,1.102880869973144
116.0,1.0927991922944122
117.0,1.0698308544945705
118.0,1.0982953875613934
119.0,1.0210988341753189
120.0,1.0911203048161773
