Time,NormalisedFlux
0.0,1.0152692856153152
1.0,0.9662385014100746
2.0,1.000023817217544
3.0,0.9525095788460709
4.0,0.9490902844431601
5.0,0.9228301466678996
6.0,0.8896686564389769
7.0,0.9112369657505095
8.0,0.9672942681776041
9.0,1.0761373920365562
10.0,1.0881957030934548
11.0,1.0765069194333348
12.0,1.0350626448045317
13.0,1.0504668919594653
14.0,1.0203875789038415
15.0,1.0808409785860296
16.0,1.0085278494858314
17.0,1.0242796635930487
18.0,0.9786379624306789
19.0,1.0050705637097657
20.0,0.9670721673232183
21.0,0.9782243917621019
22.0,0.9460490341043055
23.0,0.9432451514488831
24.0,0.9538405086253112
25.0,0.982132119008436
26.0,0.8921839478855526
27.0,0.9239056452306792
28.0,0.9958928741853794
29.0,1.0519595650020288
30.0,1.0746723389343222
31.0,1.0759166610242723
32.0,1.0559397450196037
33.0,1.059894975722968
34.0,1.0147878742049756
35.0,1.028694441520053
36.0,1.0091174216772907
37.0,1.0047549254627577
38.0,0.9704708436442466
39.0,0.9755018162789427
40.0,0.9967654664279091
41.0,0.9795987160606563
42.0,0.9545537085395204
43.0,0.9411990841334071
44.0,0.9660397001752777
45.0,0.9242308280163571
46.0,0.8867193120158674
47.0,0.9301139767243048
48.0,0.9444474932129843
49.0,1.0467906511387821
50.0,1.084626039030709
51.0,1.0735237626584146
52.0,1.0823155140112657
53.0,1.0438056780075726
54.0,1.0227757961291848
55.0,1.0635903185774036
56.0,1.0025326237180376
57.0,1.002410838637558
58.0,1.0285851491802995
59.0,0.9795670526841528
60.0,1.017492784974562
61.0,0.9730654574858071
62.0,0.9676336321812686
63.0,0.9298135834891788
64.0,0.9453710442346808
65.0,0.9316987108096927
66.0,0.9050771366506564
67.0,0.8974332182467017
68.0,0.977555295385881
69.0,1.0595753217553292
70.0,1.0833467008744535
71.0,1.1033193034521458
72.0,1.0617015707238184
73.0,0.9996067010879648
74.0,1.0342052015661236
75.0,1.0836417573099855
76.0,1.0278318083199032
77.0,1.0403886285648531
78.0,1.000306879214484
79.0,0.9801719209353706
80.0,0.971685927474733
81.0,0.9716074550827621
82.0,0.9286652129427972
83.0,0.9701136758643095
84.0,0.9648878061324401
85.0,0.9451388450661956
86.0,0.931792338523419
87.0,0.9197920627508964
88.0,0.9363283777885212
89.0,1.0074318767903763
90.0,1.091345982747979
91.0,1.1062980711419825
92.0,1.0763765844197593
93.0,1.0519800694457324
94.0,1.0190706951074606
95.0,1.0103039210852314
96.0,1.014782010044395
97.0,1.0274278101054277
98.0,0.9853486879350725
99.0,1.0064676139878659
100.0,0.9737411445613317
101.0,0.992471700928968
102.0,0.9707948852925352
103.0,0.959358923767726
104.0,0.9665984789787287
105.0,0.9392242915658828
106.0,0.9059172613585614
107.0,0.9063311836017429
108.0,0.9421562504176981
109.0,0.9898395429282101
110.0,1.0669895395922455
111.0,1.0844443784741755
112.0,1.0929639555171373
113.0,1.0447890450304569
114.0,1.0705244786210517
115.0,1.02956176507057
116.0,1.0039495568689007
117.0,0.9881207938209334
118.0,1.0581173007796476
119.0,1.0236377916209054
120.0,0.9735051039140201
