Time,NormalisedFlux
0.0,0.9964674863211213
1.0,1.0675062322293607
2.0,1.0834721033586912
3.0,1.0763913202436504
4.0,1.0544402193985962
5.0,1.0284806544841454
6.0,1.070150879143232
7.0,1.035713352234793
8.0,1.0027005601763537
9.0,0.9990610688410214
10.0,1.0253849523354244
11.0,0.9965895071916326
12.0,1.0053121210763483
13.0,0.9899940063209122
14.0,0.963766153470252
15.0,0.969746426065523
16.0,0.9502182332694605
17.0,0.9738686990829267
18.0,0.9416935031096104
19.0,0.8939237730117852
20.0,0.9080546250889923
21.0,0.9758524115828536
22.0,1.0199068440031398
23.0,1.0676079946512818
24.0,1.110644171109916
25.0,1.0889584042002416
26.0,1.0550630907561083
27.0,1.0576254729606394
28.0,1.0134291174657843
29.0,1.0305279601207744
30.0,1.0605025520852573
31.0,0.9957588993390251
32.0,0.9918701407988028
33.0,1.01646095112527
34.0,0.971437698019994
35.0,0.9643199290510923
36.0,0.9233297470836905
37.0,0.9772269952161601
38.0,0.9614361641080283
39.0,0.9783110869355794
40.0,0.9293622361647605
41.0,0.9128539717749379
42.0,0.9342725636380989
43.0,0.956074443719156
44.0,1.0261493127007628
45.0,1.099359131257482
46.0,1.0914764474601877
47.0,1.083230875655603
48.0,1.0518540245838874
49.0,1.021093123993278
50.0,1.0371413485293246
51.0,1.0299926763614748
52.0,1.0216921114210034
53.0,1.0033280407969274
54.0,0.9794898320129509
55.0,0.994693430559973
56.0,0.9792065467039314
57.0,0.974327710874583
58.0,0.9739095275217193
59.0,0.9348149383445385
60.0,0.9577636734276179
61.0,0.9467287274018393
62.0,0.9061318833203641
63.0,0.9018414428423899
64.0,0.9203201893463326
65.0,0.9671443038564956
66.0,1.0724737847587142
67.0,1.1117463283783655
68.0,1.0611164183374515
69.0,1.052002642774085
70.0,1.0510346447941386
71.0,1.027944608989429
72.0,1.0324061818698218
73.0,1.046210809659513
74.0,1.0178205326969185
75.0,0.9904721182827905
76.0,1.001692712549839
77.0,1.0233355924126855
78.0,0.9632281207073619
79.0,0.9746945226280754
80.0,0.9804999439042271
81.0,0.9404195864871889
82.0,0.9525275067875341
83.0,0.9617460015588009
84.0,0.9243939358852876
85.0,0.900896344589008
86.0,0.9263343629888325
87.0,0.9763993788469454
88.0,1.075683702612617
89.0,1.0834414791868652
90.0,1.0643648715446985
91.0,1.0833752093249769
92.0,1.0520399089696135
93.0,1.0623864414275848
94.0,1.0518959777359476
95.0,1.015674895186702
96.0,1.0063355444679778
97.0,1.0277022187558336
98.0,0.9840147285006564
99.0,1.0040379436242606
100.0,0.9487499396252778
101.0,0.9462000847959767
102.0,0.9503629717356703
103.0,0.9712185985666943
104.0,0.9740051139058439
105.0,0.9208974802221095
106.0,0.9036986839993612
107.0,0.8869590873138075
108.0,0.9469756006067473
109.0,1.0214904289947966
110.0,1.0770967059905683
111.0,1.1185930740895444
112.0,1.077297404248765
113.0,1.0443861693953391
114.0,1.018778070042301
115.0,1.0684929807393742
116.0,1.049838351318603
117.0,1.0502552776646954
118.0,1.0133265488349876
119.0,0.9949691052973173
120.0,0.9807778609986341
