Time,NormalisedFlux
0.0,1.0555657502670182
1.0,1.056764885460869
2.0,1.0061571128018867
3.0,0.9808060852280123
4.0,1.0062086024344084
5.0,0.9954087182185446
6.0,0.9707269196151387
7.0,0.9170731998830319
8.0,0.9733069835654083
9.0,0.9227806487245398
10.0,0.9509047652604696
11.0,0.8987392452119993
12.0,0.8699620184889121
13.0,0.9415481171910857
14.0,1.0134190859585983
15.0,1.0596966094214566
16.0,1.094796028815218
17.0,1.0675059349710265
18.0,1.064737302190845
19.0,1.090606821502081
20.0,1.044847006749304
21.0,1.0203126111165597
22.0,1.01910210482531
23.0,0.9912486698907453
24.0,1.008404564189828
25.0,0.9601198283505672
26.0,1.000134468146797
27.0,0.9762502361458368
28.0,0.9345180446448083
29.0,0.9329252946854091
30.0,0.9681618453157467
31.0,0.9337354116775268
32.0,0.9045405549754
33.0,0.934307422709931
34.0,0.9679991711297219
35.0,1.0739422882842482
36.0,1.1032335470418213
37.0,1.0989010260866974
38.0,1.060623063294416
39.0,1.0497812724033535
40.0,1.0276710016527193
41.0,1.00952988341836
42.0,0.9945982172129512
43.0,0.9848406319936099
44.0,1.0271425870419366
45.0,1.025105625274952
46.0,0.9924979896860877
47.0,0.9650324480575303
48.0,0.95176217296713
49.0,0.9625812979143357
50.0,0.9461782652947682
51.0,0.9219151095075748
52.0,0.9328891277225445
53.0,0.9142064825925301
54.0,0.9652834036203115
55.0,1.0832560602921082
56.0,1.1000876534292356
57.0,1.1003036751888702
58.0,1.087195260491483
59.0,1.0316042379640225
60.0,1.029493752478357
61.0,1.0077076470906567
62.0,1.0329745730700786
63.0,1.015283955687045
64.0,1.0027067383655535
65.0,0.9951498274308106
66.0,0.9890825834353345
67.0,0.9746557105690721
68.0,0.9699306700470892
69.0,0.9584073239175666
70.0,0.9598870801477203
71.0,0.924156800382436
72.0,0.9048385216997967
73.0,0.9302652971910577
74.0,0.9746010993880307
75.0,1.0282731820203117
76.0,1.0954512842459287
77.0,1.0808919628450695
78.0,1.0786617358654362
79.0,1.0006396110016953
80.0,1.0284141579313322
81.0,1.0675826576242338
82.0,0.9871033273823573
83.0,1.009393764792572
84.0,1.0020107946746901
85.0,0.973024852932887
86.0,0.96286699743638
87.0,0.9926392581634735
88.0,0.9498512446112737
89.0,0.9721505960787743
90.0,0.961588569275964
91.0,0.9387732763798075
92.0,0.9200549984074279
93.0,0.9276021249703035
94.0,0.9830812968419773
95.0,1.0617057491690838
96.0,1.0800668142285466
97.0,1.1223397345158272
98.0,1.071785505876961
99.0,1.0211381572988587
100.0,1.0599555771144635
101.0,1.03650141798727
102.0,1.05034572376129
103.0,0.9905246070380206
104.0,1.0151634785397816
105.0,0.9658004922565584
106.0,1.020157236759801
107.0,0.9861664352884573
108.0,0.9873583036426574
109.0,0.9733969427563687
110.0,0.9678941076022601
111.0,0.933153546174389
112.0,0.9056078402389567
113.0,0.9178681742778761
114.0,0.9394720268170822
115.0,1.0251658178745746
116.0,1.0867315726819118
117.0,1.0667709416966578
118.0,1.0609998827406248
119.0,1.0501196098151784
120.0,1.066353098164185
