Time,NormalisedFlux
0.0,1.059569523066679
1.0,1.0853280061666184
2.0,1.0973016526503074
3.0,1.124551789791992
4.0,1.1807863579706461
5.0,1.14621004796155
6.0,1.1444625321269004
7.0,1.1382772088419735
8.0,1.1429880622311406
9.0,1.1208363434919606
10.0,1.0799633502587975
11.0,1.071616509945746
12.0,1.115585592109022
13.0,1.0472152759269933
14.0,1.1125076277557693
15.0,1.0325424685705853
16.0,1.0426238076786418
17.0,1.0138278568029835
18.0,1.0211333414520292
19.0,1.0030855664799931
20.0,1.0101777620791075
21.0,0.993027103458711
22.0,0.9705604708519002
23.0,0.9681293079576433
24.0,0.959963471833898
25.0,0.9953631361100009
26.0,0.9795334940291789
27.0,0.9251957539302731
28.0,0.9702698230368338
29.0,0.9218735705838663
30.0,0.9297927029921117
31.0,0.8890129915374896
32.0,0.8972031553459193
33.0,0.9057468266326175
34.0,0.8733598557536559
35.0,0.8784164310014174
36.0,0.8482117397948065
37.0,0.8921298884971741
38.0,0.8662230896960292
39.0,0.8543046106159826
40.0,0.8877123630189498
41.0,0.9108343305141688
42.0,0.9772330369907656
43.0,0.966030874321653
44.0,0.9792429427917702
45.0,0.9546087320768507
46.0,0.9676279101806274
47.0,0.9854201115360764
48.0,0.9469064620068441
49.0,1.0236520728821232
50.0,0.9748932123975639
51.0,1.0203367864391815
52.0,1.0263494426606006
53.0,1.0664282565831396
54.0,1.0392395462817667
55.0,1.0392839662930369
56.0,1.0600627327689907
57.0,1.0605006739134648
58.0,1.1691279481640997
59.0,1.1320175620902242
60.0,1.0980607857560691
61.0,1.141503577881279
62.0,1.0925105061799472
63.0,1.098994904276201
64.0,1.1090080796700355
65.0,1.1187234250574989
66.0,1.1363228592071053
67.0,1.1168266702620975
68.0,1.0989141152773956
69.0,1.0763054212144905
70.0,1.0740309846005538
71.0,1.0713064995465564
72.0,1.0869545635493951
73.0,1.0960993631696037
74.0,1.0483600074448154
75.0,1.0514862370942615
76.0,1.005555464081581
77.0,0.9595782447063971
78.0,0.9768663698446722
79.0,1.0032538650743963
80.0,0.9610215380906015
81.0,0.9741433128376655
82.0,0.9369871808319157
83.0,0.9706276096829212
84.0,0.9194186902069978
85.0,0.9667493626518037
86.0,0.923310191031786
87.0,0.9023805036563991
88.0,0.9188576185068258
89.0,0.8857323728717785
90.0,0.896024215009473
91.0,0.9004815600298334
92.0,0.8412751762792244
93.0,0.8639464187023742
94.0,0.860566862389598
95.0,0.876732105375477
96.0,0.8402187172656465
97.0,0.8939243328665828
98.0,0.9039207766702173
99.0,0.9263198689849655
100.0,0.9516629574501885
101.0,0.9378502559719202
102.0,0.9253248110518134
103.0,0.9849574355728156
104.0,1.0003007621997764
105.0,0.9710728216083958
106.0,1.0104341979588638
107.0,1.0388101656041948
108.0,1.0470340811753964
109.0,1.029782947014717
110.0,1.047779261396366
111.0,1.0538188359814344
112.0,1.0520231603030867
113.0,1.0836575154590755
114.0,1.0399795952555364
115.0,1.1164971826602723
116.0,1.1073119401915386
117.0,1.1649699845279309
118.0,1.1058520829346463
119.0,1.1201392418294847
120.0,1.1153873340706024
