Time,NormalisedFlux
0.0,0.9889138180673719
1.0,0.9831004452591003
2.0,0.9752898367695905
3.0,0.9550816281281136
4.0,0.9900786250667429
5.0,0.9424953157707632
6.0,0.900887395904307
7.0,0.9292341392748026
8.0,0.9224162107457499
9.0,0.9883210150073395
10.0,1.0635263647533857
11.0,1.0716558447917808
12.0,1.0967237509971353
13.0,1.0398946615444529
14.0,1.045689096310405
15.0,1.02196817312315
16.0,1.0351289415879839
17.0,1.0054414007733805
18.0,0.9934808593529185
19.0,0.9816727021177878
20.0,1.0238635364862871
21.0,1.0017674944869175
22.0,0.9588587595205085
23.0,1.002731453930586
24.0,0.9414634869378178
25.0,0.9643370443380436
26.0,0.9086531737047444
27.0,0.9271817341957878
28.0,0.924163606445225
29.0,0.9820154121364518
30.0,1.0760174823860729
31.0,1.0844660728879782
32.0,1.091673425533423
33.0,1.0425962142790433
34.0,1.0261057254361126
35.0,1.0226882891831144
36.0,1.0167249261313513
37.0,1.0188433253892109
38.0,0.9843832612856166
39.0,1.0112710211238622
40.0,0.9994986370064234
41.0,0.9894128295011211
42.0,0.9589590731622313
43.0,0.9638100499449337
44.0,0.94426066756326
45.0,0.9474114089911634
46.0,0.9187515598031873
47.0,0.8793671726593764
48.0,0.9329109769333475
49.0,0.9948889187407783
50.0,1.0755320423284307
51.0,1.1215631940579196
52.0,1.0845539276878438
53.0,1.0650582809938829
54.0,1.0559895970954511
55.0,1.0173421188164165
56.0,1.0620247230221376
57.0,1.0059253369531695
58.0,1.0070751625502612
59.0,1.0108264681686465
60.0,1.006329746300347
61.0,0.9935817226285327
62.0,0.95014501747233
63.0,0.965697394135035
64.0,0.9716841620258276
65.0,0.930113799350251
66.0,0.9219002248518228
67.0,0.9119519263504821
68.0,0.9263096483543679
69.0,0.9856821803278001
70.0,1.0719196612737667
71.0,1.1201200778902798
72.0,1.0795024561818838
73.0,1.0528895184680778
74.0,1.039656821071742
75.0,1.0378409395047865
76.0,1.074472525034017
77.0,1.0092834274956388
78.0,1.009391064909827
79.0,1.0054693614648895
80.0,1.0092160620451858
81.0,0.980842472934457
82.0,0.972823296910378
83.0,0.9680622747917723
84.0,0.9649088670608609
85.0,0.9691681738271737
86.0,0.9161639182523772
87.0,0.9005084168705874
88.0,0.9055982652305212
89.0,1.0027439326217145
90.0,1.0822639843356698
91.0,1.104175218664539
92.0,1.069281450427685
93.0,1.0511733162662482
94.0,1.017306261085265
95.0,1.0237678944691662
96.0,1.0374555000675203
97.0,0.9968484678418783
98.0,0.9950119483433221
99.0,1.0076688395561093
100.0,1.0050532620400356
101.0,0.9819564265952971
102.0,0.9444894532712812
103.0,0.9771294397744742
104.0,0.9607032022162181
105.0,0.9517655809676179
106.0,0.9472114235941594
107.0,0.8957853324909761
108.0,0.9377769459531431
109.0,1.0000550154558703
110.0,1.0640974197877946
111.0,1.0665521688232218
112.0,1.0955924931034988
113.0,1.0744942472262011
114.0,1.023275460204432
115.0,1.032685614300963
116.0,1.0738630403854068
117.0,1.00204324558391
118.0,0.9897951324567431
119.0,1.0070117745694696
120.0,1.0112120648497906
