Time,NormalisedFlux
0.0,1.0275145966688302
1.0,1.0189440934319662
2.0,1.0352147918201282
3.0,1.0235880009196443
4.0,1.0207603499687117
5.0,0.9915704751307961
6.0,0.9962513811109941
7.0,0.9805623856572083
8.0,0.9719154373457848
9.0,0.9602358531150523
10.0,0.9380436307027741
11.0,0.9379749481135563
12.0,0.9110952454130872
13.0,0.9019272858817439
14.0,0.9813809760089249
15.0,1.076703086423304
16.0,1.0952303758328834
17.0,1.0826773480779537
18.0,1.0485836398447848
19.0,1.0635464478141543
20.0,1.063068719775145
21.0,1.0295048973516074
22.0,1.0094286579175624
23.0,1.015547560788345
24.0,1.016154597152918
25.0,1.0013635538945729
26.0,0.9364413925891568
27.0,0.9383326876783837
28.0,0.979856003425534
29.0,0.964524091108353
30.0,0.932604092654856
31.0,0.8980735686300971
32.0,0.9362500092373861
33.0,1.0080381924803006
34.0,1.0731765995547455
35.0,1.0968695191853772
36.0,1.1079774317543154
37.0,1.0537330302317516
38.0,1.0351607454557312
39.0,1.0418055969816098
40.0,1.0316342135958423
41.0,0.9999478121935583
42.0,0.998025579032114
43.0,1.0069907378135594
44.0,0.9807469100411197
45.0,0.9858946409338293
46.0,0.9488022820224037
47.0,0.9551186432295882
48.0,0.9669351560736312
49.0,0.9090392786216479
50.0,0.9119298820797358
51.0,0.9695589146105766
52.0,1.01594530082472
53.0,1.06133000066928
54.0,1.1115664113857961
55.0,1.0969033200366256
56.0,1.0501064700246556
57.0,1.0489579263273676
58.0,1.0164625975747879
59.0,1.0003556234495583
60.0,1.0205068585688417
61.0,1.0096115011554565
62.0,0.9662377530235945
63.0,0.9952001638330251
64.0,0.976866282863665
65.0,0.9620488218604675
66.0,0.9736516768021037
67.0,0.966666709421477
68.0,0.8884290028468886
69.0,0.8917230669912899
70.0,0.9597919556953431
71.0,1.0591754793469632
72.0,1.0644412720347358
73.0,1.0912196717787404
74.0,1.0665324123373132
75.0,1.0552790724944645
76.0,1.041214952572287
77.0,1.0615148079476058
78.0,1.0201528814525844
79.0,0.9859475532871443
80.0,0.9967009434901642
81.0,1.0065042375166593
82.0,0.9950768762493895
83.0,0.9381536884247528
84.0,0.9547906870926471
85.0,0.9407112982349302
86.0,0.9185420741236648
87.0,0.9272344850244691
88.0,0.9431867044752609
89.0,0.9796010642920935
90.0,1.0531928030259654
91.0,1.1008731074130862
92.0,1.0731873993059402
93.0,1.031752874831676
94.0,1.0403816615476351
95.0,1.0503336865622654
96.0,1.0371649550931707
97.0,0.9652866023724166
98.0,0.978740168185466
99.0,1.0087856663225334
100.0,1.0079466325425572
101.0,0.9598157264013778
102.0,0.9531513316821523
103.0,0.9425419439253787
104.0,0.9417107900114071
105.0,0.9263567198706398
106.0,0.9155025234672162
107.0,0.9374223767041586
108.0,1.0276741776606486
109.0,1.079871651706938
110.0,1.0987886350017095
111.0,1.089599555553676
112.0,1.0377998781400257
113.0,1.085327954642121
114.0,1.0450344851969944
115.0,1.0419998663803753
116.0,1.01761340967628
117.0,0.9829206313612323
118.0,0.9800260386118325
119.0,0.9690382716317337
120.0,0.9562380363753599
