Time,NormalisedFlux
0.0,0.9552747229783026
1.0,0.9557807828974704
2.0,0.928448046806078
3.0,0.9114150898165538
4.0,0.9237618345368074
5.0,0.8928492726146785
6.0,0.9012736103303692
7.0,0.9811726481251963
8.0,1.043962466720526
9.0,1.093202767290851
10.0,1.0995346973961753
11.0,1.0584816657690923
12.0,1.060453297141047
13.0,1.0254669995750993
14.0,1.033680074490084
15.0,1.0279087264280944
16.0,1.005226058870384
17.0,0.9887024397525648
18.0,0.9896760279596608
19.0,1.0066851167824586
20.0,0.969986667651288
21.0,0.9465062958467977
22.0,0.947991287094614
23.0,0.9384058855107857
24.0,0.9190857796806587
25.0,0.905042806121046
26.0,0.9277559948472826
27.0,1.0066043850420103
28.0,1.0974817742656662
29.0,1.0820825159871077
30.0,1.095404746570529
31.0,1.031564226451447
32.0,1.0154774239749846
33.0,1.052034777357465
34.0,1.067206423304922
35.0,0.9933426852031279
36.0,0.9873271085789648
37.0,0.9810541324177577
38.0,1.0016741893139343
39.0,0.9746712213104181
40.0,0.9690589585830434
41.0,0.9513356454482169
42.0,0.9307283535532579
43.0,0.9737983468027525
44.0,0.9071541867929832
45.0,0.9180278807183964
46.0,0.9406218326606152
47.0,0.9933320301679975
48.0,1.0754449134213495
49.0,1.1007759260800924
50.0,1.086691004278261
51.0,1.0388400623293121
52.0,1.017485663048616
53.0,1.037420215323202
54.0,1.009909708744869
55.0,1.0136380948603432
56.0,0.9979738753598711
57.0,1.0034030795900362
58.0,0.9985459086082181
59.0,0.9904079509769783
60.0,0.9619778034317958
61.0,0.9419128255304215
62.0,0.9465303617095602
63.0,0.9383463901981332
64.0,0.8940160029303539
65.0,0.9234664826621722
66.0,0.9480663230137922
67.0,1.0157369245794654
68.0,1.1132135330208306
69.0,1.0512243668343864
70.0,1.104984848253463
71.0,1.0235649543096554
72.0,1.074842643589395
73.0,1.0478093760651725
74.0,1.029798389783559
75.0,1.0140597405017744
76.0,0.9841841876275489
77.0,0.995342017387388
78.0,0.995119035863304
79.0,0.9849090400478412
80.0,0.9698772775896521
81.0,0.9864115397605187
82.0,0.9587758903420607
83.0,0.9407999607669788
84.0,0.9121494785138067
85.0,0.9083973214047893
86.0,0.9394372055034208
87.0,1.0257661921542731
88.0,1.0824319698982703
89.0,1.1156931586225298
90.0,1.0367287735657187
91.0,1.0480274960306575
92.0,1.0588412890194363
93.0,1.0405848308179333
94.0,1.017674724117327
95.0,0.9855833405898985
96.0,1.0156973641147946
97.0,0.9904473769795105
98.0,0.9915342963898744
99.0,0.9626449639156818
100.0,0.9845427704115874
101.0,0.9485678720289582
102.0,0.9625219485775803
103.0,0.951375472247856
104.0,0.896842622302424
105.0,0.8898652650110737
106.0,0.9584904346203873
107.0,1.0315426184555179
108.0,1.0951397688244169
109.0,1.0805978422423208
110.0,1.0598666683749647
111.0,1.018038287203678
112.0,1.0386145087681582
113.0,1.0147542547345143
114.0,1.0286194303571548
115.0,1.0195993283424876
116.0,0.9995222733192641
117.0,0.9892189464841636
118.0,1.012242660095086
119.0,0.9915675947772428
120.0,0.9714326850754383
