Time,NormalisedFlux
0.0,0.8715154016913257
1.0,0.9516196441469742
2.0,0.9381078844185304
3.0,0.9745887101791526
4.0,0.9339181496641654
5.0,1.0055824791571921
6.0,0.9402512564881057
7.0,1.0140619536233528
8.0,0.9851138505086267
9.0,1.012535093142912
10.0,0.9425893635429776
11.0,1.022501105059926
12.0,1.033825663149655
13.0,1.032429432202736
14.0,1.0488367959122347
15.0,1.060602052646101
16.0,1.0546426323327673
17.0,1.1072535725293648
18.0,1.1094360793873421
19.0,1.072183463212393
20.0,1.1223301725957857
21.0,1.110372080679595
22.0,1.105230472265704
23.0,1.1863599034541839
24.0,1.144528314159095
25.0,1.1697533128404238
26.0,1.055108254644577
27.0,1.1086513036222627
28.0,1.102413795043005
29.0,1.0465707262319228
30.0,1.0769057559008763
31.0,1.0564045089109912
32.0,1.0451135951005597
33.0,1.0618005415517071
34.0,0.9922773315019453
35.0,1.024072921111742
36.0,1.0212021036919305
37.0,0.9791695321582191
38.0,0.9831728063779729
39.0,0.997532200861244
40.0,0.9452515139675502
41.0,0.9155521429191481
42.0,0.9389093679745592
43.0,0.9062930575523206
44.0,0.8976537874420817
45.0,0.9022951806689414
46.0,0.886424685452226
47.0,0.8710798916688203
48.0,0.8484010121656242
49.0,0.8490918956566296
50.0,0.849337737991904
51.0,0.901226711003328
52.0,0.8925174034330704
53.0,0.9077720296603462
54.0,0.9033785152122298
55.0,0.9198143215060692
56.0,0.9516430054843763
57.0,0.9422052694365973
58.0,0.946860941231643
59.0,0.9950805088622081
60.0,0.9608283074405145
61.0,0.9445588467650465
62.0,1.0370017114016612
63.0,1.028150077281793
64.0,0.9940754099087318
65.0,0.9649208513944568
66.0,1.0656006200760701
67.0,1.0575064974368718
68.0,1.038674546105138
69.0,1.0836703543251274
70.0,1.0865017100269965
71.0,1.128507321725353
72.0,1.1342572227321857
73.0,1.1157211007617427
74.0,1.12975250470041
75.0,1.1272169203242004
76.0,1.122686672142506
77.0,1.1196072829798491
78.0,1.1179340912568914
79.0,1.1544995601240238
80.0,1.0801225604293905
81.0,1.1308694328974964
82.0,1.0814805485875691
83.0,1.0862533720814946
84.0,1.0433080801106565
85.0,1.0681194952697728
86.0,1.0360754072578102
87.0,1.050299999341595
88.0,1.052456323145387
89.0,0.9884049933153946
90.0,0.9890008338877991
91.0,0.9985144253289143
92.0,0.9349844365362129
93.0,0.9744290182882763
94.0,0.9293227215379078
95.0,0.9040530253838202
96.0,0.8969706236529117
97.0,0.8949142803942708
98.0,0.8927070543139928
99.0,0.9174945217554168
100.0,0.8713683694032016
101.0,0.8244634153621893
102.0,0.8384590439533528
103.0,0.859177345088044
104.0,0.8529043674385471
105.0,0.9340591767437412
106.0,0.9169461630490631
107.0,0.9109132769632994
108.0,0.9075596671176746
109.0,0.9054634286153804
110.0,0.8835078058379355
111.0,0.9660118592181152
112.0,0.9227019752048266
113.0,0.9937445118018836
114.0,0.9847196428552342
115.0,0.9571500274710414
116.0,0.9610468433379383
117.0,1.001452989421025
118.0,1.0679658260906415
119.0,1.0385015791028964
120.0,1.0695089113494798
