Time,NormalisedFlux
0.0,0.8847852599557379
1.0,0.8597990563949774
2.0,0.8225590224316629
3.0,0.8607095311866845
4.0,0.8358436003228649
5.0,0.8659167996154948
6.0,0.8478289560826938
7.0,0.9374390576791699
8.0,0.8974013107741912
9.0,0.8927837123266091
10.0,0.904099735215208
11.0,0.8937452219983638
12.0,0.9168188136442832
13.0,0.9961128766417412
14.0,0.948541245450754
15.0,0.9866728249509901
16.0,0.9637542051276166
17.0,0.9994021538234269
18.0,0.9761460981015995
19.0,1.0132519748359539
20.0,1.0235555951097615
21.0,1.0407240142856522
22.0,1.0597716207617403
23.0,1.087347495529879
24.0,1.0948024894311443
25.0,1.1260058118940321
26.0,1.0840343003168535
27.0,1.091050295324148
28.0,1.1279807682229384
29.0,1.141456921389043
30.0,1.1686628127502008
31.0,1.1294831993189351
32.0,1.1230483861035079
33.0,1.0796880811485061
34.0,1.1095144225938618
35.0,1.133636473308884
36.0,1.0453684175565001
37.0,1.0652201395062197
38.0,1.097996428027661
39.0,1.0630184837050296
40.0,1.0428744711441007
41.0,1.0387098709908755
42.0,1.04980588687071
43.0,0.9708422008272664
44.0,1.0058979539502864
45.0,0.9556079000881801
46.0,0.9432606581364796
47.0,1.0268349993797465
48.0,0.9732856771884114
49.0,0.9446319889405357
50.0,0.9633529487452355
51.0,0.9281921048536982
52.0,0.9327257090382772
53.0,0.8680188391664839
54.0,0.9123577181405685
55.0,0.8814164814443327
56.0,0.8520014669737691
57.0,0.8450861886466577
58.0,0.8731055758828619
59.0,0.8805434355406926
60.0,0.8634798761629227
61.0,0.8832230566307089
62.0,0.8807538704056955
63.0,0.8826697601220236
64.0,0.9306680104630477
65.0,0.9205680225426355
66.0,0.9271693319943526
67.0,0.9737041656095335
68.0,0.9759923637976508
69.0,1.0195006787519287
70.0,0.9314737001295763
71.0,1.0104625359412978
72.0,1.0104437845734389
73.0,1.0106827753194612
74.0,1.0352049631348104
75.0,1.0000845791314863
76.0,1.0435592481425753
77.0,1.0897076678549944
78.0,1.0517013246478768
79.0,1.0657503440850418
80.0,1.0990782535991799
81.0,1.0876619688666813
82.0,1.1440029200837531
83.0,1.1318589428997512
84.0,1.126312623989031
85.0,1.1839134052576006
86.0,1.1045651334595155
87.0,1.1059718717791673
88.0,1.0855443166934324
89.0,1.103856029602288
90.0,1.1169184864155584
91.0,1.0516508943306293
92.0,1.0857423223669118
93.0,1.0618457317441243
94.0,1.0381613209733105
95.0,1.0267098723909684
96.0,1.0275864734783406
97.0,1.0181361439253915
98.0,1.0032269226235004
99.0,0.9442529076558047
100.0,0.9859377833253404
101.0,0.9556182271792023
102.0,0.9916213221568473
103.0,0.9174044977075718
104.0,0.9759764205391798
105.0,0.9852799957102487
106.0,0.9089411554149452
107.0,0.9272957048904954
108.0,0.8847315511069763
109.0,0.8858225141008592
110.0,0.8156750884386234
111.0,0.8621926456492716
112.0,0.8538602494804534
113.0,0.8724543488443661
114.0,0.8845798755503862
115.0,0.8581561454301855
116.0,0.874971919097161
117.0,0.847050103235099
118.0,0.94036959285777
119.0,0.9118918903186108
120.0,0.9545906301117698
