Time,NormalisedFlux
0.0,0.9452402186526542
1.0,0.9658756829817348
2.0,0.9612074172581541
3.0,0.923976426671364
4.0,0.8726890201180002
5.0,0.9464274026176265
6.0,1.0062335074570707
7.0,1.098501408944386
8.0,1.1065723254162687
9.0,1.0707579326601016
10.0,1.0387649341039171
11.0,1.0572882302326492
12.0,1.0434781718906834
13.0,1.0495575512844089
14.0,1.0220177240071646
15.0,1.019345199520196
16.0,0.9872411673846018
17.0,1.020722530938423
18.0,0.9565754918944643
19.0,0.9546581366405814
20.0,0.9529226696477155
21.0,0.9550576449048624
22.0,0.9305622462721542
23.0,0.9109944815094583
24.0,0.9217555674408545
25.0,0.9783534236526428
26.0,1.0704418838792051
27.0,1.093874889883358
28.0,1.0843903732670737
29.0,1.04937067093102
30.0,1.0767162695817287
31.0,1.0021766474583982
32.0,1.0592956223541008
33.0,1.0132733073279026
34.0,1.0133608446529336
35.0,0.9749128495975831
36.0,1.0114208957836037
37.0,0.9863309509613012
38.0,1.0031678074646526
39.0,0.9615688609965926
40.0,0.9638646008842098
41.0,0.9474402851307131
42.0,0.9226100805019394
43.0,0.9252557115768886
44.0,0.9796907624492386
45.0,1.0704109984379857
46.0,1.094057456174243
47.0,1.097674004449291
48.0,1.0298806202930124
49.0,1.0154785606693217
50.0,1.014590588866477
51.0,1.0293827319899909
52.0,1.037079559608529
53.0,1.0134010418278647
54.0,0.9661113809565085
55.0,1.0190378424817226
56.0,0.9800689617490321
57.0,0.9491257949760527
58.0,0.9556404155446896
59.0,0.9860813967623825
60.0,0.9273610480017563
61.0,0.9237523976697265
62.0,0.9161667722793974
63.0,0.9819251691446728
64.0,1.0649208540528927
65.0,1.089471170101714
66.0,1.061671382546724
67.0,1.0454224399871586
68.0,1.0635859012119018
69.0,1.0352004748385992
70.0,1.0522697409239554
71.0,1.001499778354727
72.0,0.9770828005756947
73.0,0.9848006373091276
74.0,1.010710996946583
75.0,1.0301532166041556
76.0,0.9554535414136085
77.0,0.961610911843388
78.0,0.9633758825688474
79.0,0.946093896422575
80.0,0.9086645131698694
81.0,0.9325052236955584
82.0,0.9775992152123073
83.0,1.0511323264198074
84.0,1.0848944082108423
85.0,1.1081169104470847
86.0,1.0676861357567191
87.0,1.0511150064576615
88.0,1.0735331861941124
89.0,1.0228349945491613
90.0,1.0101337545326174
91.0,0.9871350141044499
92.0,0.9773660442679091
93.0,0.9985959025291978
94.0,0.9715635463895288
95.0,0.9451327834282346
96.0,0.9299302070924429
97.0,0.9831022073416122
98.0,0.9438337333859289
99.0,0.9383526033736311
100.0,0.8669162872793197
101.0,0.9385921993801173
102.0,0.9874117171646971
103.0,1.0665455245090492
104.0,1.1034575547645182
105.0,1.0760384122319604
106.0,1.0377547257453097
107.0,1.055620499778032
108.0,1.0325227022241916
109.0,1.0329970828503443
110.0,0.9852008018905873
111.0,1.058844481500098
112.0,1.0235905174630318
113.0,0.974352738775378
114.0,0.9581037764525094
115.0,0.971774351218861
116.0,0.9597925437962875
117.0,0.9385011839593277
118.0,0.9742831903496451
119.0,0.8995895093517694
120.0,0.9066456839279741
