Time,NormalisedFlux
0.0,0.9111770204669307
1.0,0.9429869895600721
2.0,0.877200195560273
3.0,0.8562266698183865
4.0,0.9004583329942757
5.0,0.8764630540707602
6.0,0.9087876089808616
7.0,0.8756678625586093
8.0,0.8244595977024753
9.0,0.8905629423419144
10.0,0.8903362034873554
11.0,0.9208913411725421
12.0,0.9318019401492547
13.0,0.9044621051162016
14.0,0.9260707413939535
15.0,0.9059402387273583
16.0,0.9712383478924931
17.0,0.9353724965980044
18.0,0.9890531754604057
19.0,0.9476426554532044
20.0,0.9667788956246391
21.0,1.0208662894605163
22.0,0.9950527143489073
23.0,1.0386660345445833
24.0,1.067528058107466
25.0,1.0783469572622706
26.0,1.0472354665160781
27.0,1.0379932693954124
28.0,1.0330572310181658
29.0,1.061677745967624
30.0,1.1287124107093378
31.0,1.1027828953578684
32.0,1.1158932227548732
33.0,1.166712689285783
34.0,1.1468998539642612
35.0,1.1291108951347197
36.0,1.1738451118743474
37.0,1.1125227181176607
38.0,1.141218244487659
39.0,1.0466731130911133
40.0,1.0728204184844667
41.0,1.1011228845318355
42.0,1.0657142641540054
43.0,1.0212669800286822
44.0,1.033022203828355
45.0,1.0524616807835072
46.0,1.052610170996552
47.0,1.0022541855586629
48.0,0.9810229717011821
49.0,0.967731294359464
50.0,1.0278828693008917
51.0,0.9741138334760511
52.0,0.9809045007279935
53.0,0.9530256699570483
54.0,0.9168849992159961
55.0,0.924672275274857
56.0,0.9244978930146195
57.0,0.9035208482959751
58.0,0.9082069707939776
59.0,0.8837159375807911
60.0,0.8648046791394789
61.0,0.8963437916089215
62.0,0.8530350082790499
63.0,0.8265278779117597
64.0,0.8704026257787105
65.0,0.915258815406582
66.0,0.8972163993943998
67.0,0.9143225855637042
68.0,0.9014123261138882
69.0,0.9501551239001841
70.0,0.9511744897618355
71.0,0.9985747573787878
72.0,0.9851967422806814
73.0,1.0134566214105178
74.0,0.9653619625032661
75.0,0.9703183101175291
76.0,0.9528329966706434
77.0,1.0316376407960655
78.0,1.0238461051500634
79.0,1.0352126469826095
80.0,1.0255422815037185
81.0,1.0748286991545
82.0,1.0802721616561393
83.0,1.0810995773518606
84.0,1.0682320265018719
85.0,1.097431556503999
86.0,1.1239438610585721
87.0,1.1105335785057242
88.0,1.1430340082036612
89.0,1.1190181661735195
90.0,1.146094859487539
91.0,1.1170216949781369
92.0,1.1758003224919864
93.0,1.0937506335569578
94.0,1.1050002777128534
95.0,1.1154549068107789
96.0,1.0792846020748412
97.0,1.0783090244707603
98.0,1.05181013218693
99.0,0.9871120289792584
100.0,1.0165540144553706
101.0,1.011917837130987
102.0,1.023020031403757
103.0,0.973881404393038
104.0,1.0111485303794827
105.0,0.9455543689302117
106.0,0.9359524125167745
107.0,0.9663127764083267
108.0,0.9013640855953942
109.0,0.8699915518679654
110.0,0.9241542091422182
111.0,0.9198283913812882
112.0,0.9285462689329251
113.0,0.9242256442982716
114.0,0.8836918007399602
115.0,0.8916042120426527
116.0,0.8589017214278404
117.0,0.8318854316053371
118.0,0.8357226132489165
119.0,0.9033504581216449
120.0,0.9004400703178206
