Time,NormalisedFlux
0.0,0.9867427104611938
1.0,0.9560690771012001
2.0,0.9789264134377952
3.0,0.9499725333066242
4.0,0.9307223947479327
5.0,0.9196182945538798
6.0,0.906440731580909
7.0,0.9852619187603598
8.0,1.0035555357333996
9.0,1.0893205110435353
10.0,1.0999215497151265
11.0,1.0502777047928051
12.0,1.045895209577199
13.0,1.0250435207250992
14.0,1.0366228033634668
15.0,1.0424711350254885
16.0,1.0169650275817463
17.0,1.0381195493365356
18.0,0.9737771747389657
19.0,1.0002912185012018
20.0,0.9772971691233558
21.0,0.994636391570309
22.0,0.9543971769629488
23.0,0.9152701297475186
24.0,0.899006820362322
25.0,0.9158921396324933
26.0,0.934753354142266
27.0,0.9969833175551207
28.0,1.0848019342518105
29.0,1.1053249558954168
30.0,1.0783680366593416
31.0,1.0387283254151036
32.0,1.0546705053667162
33.0,1.0703077785456885
34.0,1.051394105359383
35.0,1.0246988721859618
36.0,1.0173656993299143
37.0,0.9838174398301842
38.0,1.038643411126395
39.0,0.9524085598766205
40.0,0.9547580295932985
41.0,0.9737264844802542
42.0,0.9082960095383212
43.0,0.8909802605046097
44.0,0.8979916671295893
45.0,0.9227800724165807
46.0,0.9551831598168194
47.0,1.0333155031453365
48.0,1.0846483587866422
49.0,1.0706464692312432
50.0,1.0322490843649708
51.0,1.0278345749649174
52.0,1.0210792878220198
53.0,1.0417727086648267
54.0,0.9989108627282071
55.0,1.0195555939867234
56.0,0.9960900206945856
57.0,0.9805786865165268
58.0,0.9971301390137869
59.0,0.9737117606275401
60.0,0.9646534510633712
61.0,0.9454514465649666
62.0,0.9528940143435729
63.0,0.9310623509292327
64.0,0.9105696382898554
65.0,0.9236295779952793
66.0,0.9978311867703484
67.0,1.067488173421471
68.0,1.0715592031925776
69.0,1.076179132786186
70.0,1.0253332334060368
71.0,1.0354876198484528
72.0,1.0477743480893416
73.0,1.0315613260630574
74.0,0.9894708885345999
75.0,1.0017825803998557
76.0,1.011973224157004
77.0,1.0029796959430985
78.0,1.0037356864242055
79.0,0.954023523374089
80.0,0.9608542029705865
81.0,0.985703187912474
82.0,0.9441753413382427
83.0,0.9075367464356454
84.0,0.9076631404979688
85.0,0.9466977933594106
86.0,1.0363223251899152
87.0,1.073077215865549
88.0,1.0848585337624161
89.0,1.0432622379713619
90.0,1.0493809728153698
91.0,1.0252877065592598
92.0,1.058722428240254
93.0,1.0074540669588206
94.0,0.9612633296931594
95.0,1.0261634021459145
96.0,0.9958826797777145
97.0,0.9641385598964111
98.0,0.9681897302594454
99.0,0.9649067825798328
100.0,0.9379528590199513
101.0,0.9502245290975855
102.0,0.9044180042164198
103.0,0.8997816960965341
104.0,0.9388578412509248
105.0,0.9798216410091112
106.0,1.0649807576153492
107.0,1.065699631838692
108.0,1.0893577896067252
109.0,1.0315323975818764
110.0,1.0529502351611144
111.0,1.0402896162869082
112.0,1.0183930809941788
113.0,1.0263807641237674
114.0,0.9773246257718979
115.0,1.0007057598850195
116.0,1.0118038124587707
117.0,0.9972344040089185
118.0,0.9667514459586979
119.0,1.0072631493993636
120.0,0.9841090339130231
