Time,NormalisedFlux
0.0,0.9618854738206657
1.0,0.9366168987429102
2.0,1.0166098266353194
3.0,1.000471959400363
4.0,1.0155780226016005
5.0,1.0080832915013638
6.0,1.0142133408406626
7.0,1.0190807516348437
8.0,1.033217177706365
9.0,1.1175439178934947
10.0,1.062141375078173
11.0,1.0291148914666224
12.0,1.09699184079344
13.0,1.1166151784840603
14.0,1.0654212488171233
15.0,1.1832870176391372
16.0,1.1337519563415142
17.0,1.153202201325424
18.0,1.1361035466063065
19.0,1.1265227469934997
20.0,1.1021289007175938
21.0,1.1549888244270543
22.0,1.131497822084453
23.0,1.0732554012174593
24.0,1.0944309620518284
25.0,1.0621537715109215
26.0,1.0412105872923323
27.0,1.0722844145190276
28.0,1.0359223362740517
29.0,1.0116245204752563
30.0,1.0345506754856577
31.0,1.035455817409041
32.0,0.99327521212697
33.0,0.9927273581091034
34.0,0.9646456194089912
35.0,0.9326880583738183
36.0,0.9542803704798676
37.0,0.8698529188074497
38.0,0.9120059315898469
39.0,0.9240416424802596
40.0,0.9174018459935859
41.0,0.8720143488685226
42.0,0.8784320416233139
43.0,0.8348498890025833
44.0,0.807907678956013
45.0,0.8125847313962153
46.0,0.8826005192038697
47.0,0.8955767477589515
48.0,0.8750364545637478
49.0,0.9226394483920675
50.0,0.9133774400707412
51.0,0.9313234472347482
52.0,0.9271364609641065
53.0,0.9703011551175259
54.0,0.9334812210755615
55.0,0.9749839309757797
56.0,0.9337173790903087
57.0,0.9635717261796415
58.0,1.028805941666395
59.0,1.039525958027651
60.0,1.0609709648632764
61.0,1.0243445838008172
62.0,1.0793894107576991
63.0,1.0667925611483147
64.0,1.0584776343197129
65.0,1.1204008811737305
66.0,1.0276955939296597
67.0,1.08820816738137
68.0,1.1105282544572466
69.0,1.096596474022931
70.0,1.1057529006208415
71.0,1.1148824800594264
72.0,1.1471369833751048
73.0,1.174010704155539
74.0,1.1728434888275263
75.0,1.1209388659514326
76.0,1.0745533663521794
77.0,1.1385476531685157
78.0,1.120681313929066
79.0,1.0688971571682748
80.0,1.0700179516603667
81.0,1.0346279246358743
82.0,1.0272725792204593
83.0,0.9737108148122811
84.0,1.035425649435164
85.0,1.0462232294036928
86.0,0.9768766082416083
87.0,0.9764800111786734
88.0,0.9925582866254101
89.0,0.9704631621848506
90.0,0.9635356889755667
91.0,0.9417381081501894
92.0,0.8949233446225859
93.0,0.906815056824907
94.0,0.8858794933122371
95.0,0.8940419767632715
96.0,0.8962404778436495
97.0,0.8592518105050589
98.0,0.8626227357560595
99.0,0.8698915374241281
100.0,0.8862286316267074
101.0,0.8442346274452782
102.0,0.8963229428127867
103.0,0.8920654940787036
104.0,0.891760456737701
105.0,0.9358254007905589
106.0,0.9028401821275341
107.0,0.9506638518225305
108.0,0.9226347575484624
109.0,0.9835709558147055
110.0,0.9785842163486375
111.0,0.9861664592133746
112.0,0.9771911625893129
113.0,1.0412425945060986
114.0,1.0204362497909718
115.0,1.0276442398650136
116.0,1.0223777986750309
117.0,0.9845250588901281
118.0,1.0516835555419464
119.0,1.063617264068807
120.0,1.051705370172509
