Time,NormalisedFlux
0.0,0.9605303418897867
1.0,0.9575072201811818
2.0,0.9519334373046798
3.0,0.9376534957768912
4.0,0.9383392655133459
5.0,0.9256264014981297
6.0,0.905633781086441
7.0,0.9632418407795749
8.0,1.0382814745036686
9.0,1.0777813512871448
10.0,1.055879116486121
11.0,1.1044261753346565
12.0,1.016177861415685
13.0,1.03225021179646
14.0,1.0538477934198878
15.0,1.0334765917489197
16.0,1.0098690385333233
17.0,1.0161978302828083
18.0,0.993390505413382
19.0,1.0036009432526185
20.0,0.98587331402459
21.0,0.9587344266775035
22.0,0.9918116619838918
23.0,0.9499148310437338
24.0,0.9535469924675418
25.0,0.9467710808845439
26.0,0.8799716993631608
27.0,0.8978251365107902
28.0,0.9359830699354619
29.0,1.0080655527452003
30.0,1.0569404470403456
31.0,1.0969693450966924
32.0,1.0892321296902892
33.0,1.0865165298624724
34.0,1.0367870628756928
35.0,1.0529620708319445
36.0,1.0587406031229187
37.0,1.0194905092841928
38.0,0.9827741791590614
39.0,1.0109680614190941
40.0,0.9840424254985236
41.0,1.0118505066312242
42.0,1.0149249808515115
43.0,0.96565421627648
44.0,0.9523357190993353
45.0,0.9382037744383548
46.0,0.949490230638355
47.0,0.9385875578214228
48.0,0.9281010411791056
49.0,0.9001071619227405
50.0,0.936402467905181
51.0,1.0595019961564622
52.0,1.0475986609846126
53.0,1.0697512628114692
54.0,1.0549656106542127
55.0,1.0292653068017026
56.0,1.0197328912721226
57.0,1.0441807228890936
58.0,1.0533732337428536
59.0,1.0222251700825593
60.0,1.0094208522508132
61.0,0.9920080143236112
62.0,1.0186087957239331
63.0,0.9549913113404933
64.0,0.9728611324593835
65.0,0.9343257968756323
66.0,0.929969329588828
67.0,0.9472838545264297
68.0,0.9334268471293378
69.0,0.918394621387049
70.0,0.919988559575945
71.0,0.9315558091204377
72.0,0.9702025256881889
73.0,1.0575010945408236
74.0,1.0635334756502355
75.0,1.0957840915978054
76.0,1.0667210670068792
77.0,1.0379856719591996
78.0,1.0854191757989378
79.0,1.0585688621363134
80.0,1.047392986635455
81.0,1.0171505597622932
82.0,0.9979214766736116
83.0,1.0030855686523228
84.0,0.995773327637848
85.0,0.9951329902063895
86.0,0.952539681538936
87.0,0.9486931616343205
88.0,0.9623474027629209
89.0,0.968279424914975
90.0,0.9497273967451914
91.0,0.893563068013888
92.0,0.9054206817303745
93.0,0.9291035973266655
94.0,1.0650539097494216
95.0,1.064580432118955
96.0,1.089403690542113
97.0,1.0715208027095158
98.0,1.0595013189129836
99.0,1.0387995357652546
100.0,1.0662991182737487
101.0,1.0314262413270205
102.0,1.0521417885002864
103.0,1.0302611549387304
104.0,0.9915536778717298
105.0,1.008674026941112
106.0,0.9926505121312875
107.0,0.9915818742885557
108.0,0.9583238046052543
109.0,0.9665419216354119
110.0,0.9634367249895438
111.0,0.9648802616664254
112.0,0.9229657206259558
113.0,0.8865955891343275
114.0,0.9514504224446015
115.0,0.9914714776224924
116.0,1.0565267862958831
117.0,1.0885380274832999
118.0,1.1028669284182215
119.0,1.0897130737108507
120.0,1.0389944559667965
