Time,NormalisedFlux
0.0,1.0386792303230639
1.0,0.960689724211274
2.0,0.9882351112512058
3.0,0.9627782157265795
4.0,0.9752972090198644
5.0,0.9626646520157547
6.0,0.9677330571174071
7.0,0.915057841207051
8.0,0.8863545020647006
9.0,0.9162587913885497
10.0,0.9351981558948752
11.0,1.0470391074720993
12.0,1.076493703758429
13.0,1.0540910578078306
14.0,1.0738996158817762
15.0,1.0342614579235219
16.0,0.9951843002735222
17.0,1.043795954917503
18.0,1.0412426135882218
19.0,1.0343739998410082
20.0,1.0234847779489409
21.0,1.013172222144703
22.0,0.9770867615286893
23.0,0.9753112974374464
24.0,0.9868802725024488
25.0,0.9616148749716562
26.0,0.9501360430968674
27.0,0.9861315360799092
28.0,0.9760799874122609
29.0,0.9662263977215573
30.0,0.8955956200247426
31.0,0.8946028831922808
32.0,0.9167723355783746
33.0,0.9758244992037475
34.0,1.0272138290918267
35.0,1.105586701837108
36.0,1.0991403138869766
37.0,1.0636999107042004
38.0,1.0317893711869908
39.0,1.040591140000458
40.0,1.0501900024990192
41.0,1.06982223434069
42.0,1.0394364080440706
43.0,1.0134249134240205
44.0,0.9941958966048822
45.0,1.0250708657492171
46.0,0.9818450348679301
47.0,1.0026823342865163
48.0,0.9358638003862119
49.0,0.9550384901921863
50.0,0.9578100634340554
51.0,0.9590922286012897
52.0,0.935061740051222
53.0,0.8892689946094499
54.0,0.8794443241245483
55.0,0.9402960337177171
56.0,0.9757880645929106
57.0,1.0592015792807183
58.0,1.0874287654433354
59.0,1.0752324174114134
60.0,1.093453999721019
61.0,1.0480206094386804
62.0,1.0057029452154886
63.0,1.0461084076205023
64.0,1.0288488611264606
65.0,1.0706379612505876
66.0,1.0022283460600163
67.0,1.0109290816313012
68.0,1.002167510094014
69.0,0.9746167490016606
70.0,0.9778021322371551
71.0,0.9542092045367397
72.0,0.9516767896516408
73.0,0.9445960670496023
74.0,0.9898215863398448
75.0,0.9635235664372777
76.0,0.9059404804037701
77.0,0.8943101695181649
78.0,0.9147800880749075
79.0,0.9884406459354323
80.0,1.0141895787148534
81.0,1.132166472411602
82.0,1.104324852299992
83.0,1.0596001544706988
84.0,1.0235419908462624
85.0,1.051980455630092
86.0,1.036648889246223
87.0,1.033333280846782
88.0,1.0467429042381444
89.0,0.9968940661062439
90.0,0.9876933108267395
91.0,0.9853428661891885
92.0,1.0104349994220219
93.0,0.9840297959380927
94.0,0.974262924288096
95.0,0.9712998909337803
96.0,0.9663015063008791
97.0,0.9340020664671524
98.0,0.9594340843975351
99.0,0.9015723709078562
100.0,0.8928558102612968
101.0,0.9416458727544831
102.0,1.0086764074600225
103.0,1.0590985403071718
104.0,1.0996016634210861
105.0,1.1197405868241448
106.0,1.0896540777566093
107.0,1.0287909265834319
108.0,1.0451013327600742
109.0,1.0723147438992466
110.0,1.053894353346822
111.0,1.0235847542574341
112.0,1.0456814311111151
113.0,1.030539847720088
114.0,1.0053512725807872
115.0,0.9791610450161641
116.0,0.974495263191553
117.0,0.9566826740731907
118.0,0.9508450784675293
119.0,0.9428177375225224
120.0,0.9715841845037827
