Time,NormalisedFlux
0.0,1.0236315550429014
1.0,0.9778837494024902
2.0,1.0756912333892967
3.0,1.0290894632326204
4.0,1.060416626824071
5.0,1.0756011841087976
6.0,1.0928721609284473
7.0,1.0706712893522943
8.0,1.103576466667703
9.0,1.1628330845539687
10.0,1.1130943868959522
11.0,1.1791728461884974
12.0,1.14401269973643
13.0,1.0648476302170025
14.0,1.113946137425746
15.0,1.0928425068225027
16.0,1.0990356936364922
17.0,1.099992438377519
18.0,1.0903582985312072
19.0,1.0727805155172
20.0,1.0748125882498538
21.0,1.079343526051591
22.0,1.0338713252217078
23.0,0.9670567278148634
24.0,1.0222737152967145
25.0,0.9771488743383298
26.0,1.0155331125402463
27.0,1.0257581373887161
28.0,0.9625884834845344
29.0,0.9497611202127674
30.0,0.9550928338402178
31.0,0.9268025127233697
32.0,0.9083036078955505
33.0,0.8940775528262511
34.0,0.8773437438855829
35.0,0.8370406668271579
36.0,0.8678902599632454
37.0,0.8257962568432107
38.0,0.860891459317813
39.0,0.8692644110208796
40.0,0.8856888420057213
41.0,0.8713991939225235
42.0,0.9010020987579227
43.0,0.9366999525825056
44.0,0.902659955031854
45.0,0.9466433723875174
46.0,0.9293535589911228
47.0,0.8925876808148809
48.0,0.9584687420066208
49.0,0.9808112594204288
50.0,0.9580624200996922
51.0,1.0866429593889362
52.0,0.9798548505805819
53.0,1.0018586413700883
54.0,1.040471998222827
55.0,1.0248984037906226
56.0,1.0118554924037995
57.0,1.067905533390709
58.0,1.0877468730803008
59.0,1.1039100803226645
60.0,1.0722536086950232
61.0,1.1311073574486163
62.0,1.1119400108063395
63.0,1.1554938202844627
64.0,1.21283766052408
65.0,1.1278983857220735
66.0,1.1580624645036572
67.0,1.1064425964398925
68.0,1.0971696236313446
69.0,1.0941036175937526
70.0,1.0926805308820682
71.0,1.109496987158466
72.0,1.0629530067220172
73.0,1.0585671354146877
74.0,1.0417217298659422
75.0,0.9982639540417281
76.0,1.0651050835493578
77.0,0.9888089235422899
78.0,0.9979938568700705
79.0,0.9554548638761812
80.0,0.9581537396345807
81.0,0.9540641150066608
82.0,0.963131697263455
83.0,0.9230902894027159
84.0,0.9543551723877207
85.0,0.8950023127980828
86.0,0.9029302475401516
87.0,0.9066830375056713
88.0,0.8740806623774579
89.0,0.8741899064903155
90.0,0.8587166684716234
91.0,0.8514789866563599
92.0,0.8480407284682402
93.0,0.926925569131656
94.0,0.8548095016408646
95.0,0.9028827765354666
96.0,0.912087590294641
97.0,0.9236990916544748
98.0,0.8950672105924955
99.0,0.9475078398730531
100.0,0.9482046410206159
101.0,0.9618699895357792
102.0,0.9378526617295123
103.0,0.9612780005901043
104.0,1.0421929580419036
105.0,1.0056173448332657
106.0,1.0215320532521976
107.0,1.0185082389388764
108.0,1.047666153978329
109.0,1.044366549118904
110.0,1.034679238045215
111.0,1.0962883205141094
112.0,1.0889595506335163
113.0,1.089005981157313
114.0,1.123234754973227
115.0,1.1276825929675578
116.0,1.1432271157715517
117.0,1.1224800611159247
118.0,1.1284661401181073
119.0,1.0994758826932123
120.0,1.1081735828847064
