Time,NormalisedFlux
0.0,0.9593226423379817
1.0,0.9330672504552285
2.0,0.8709115257711076
3.0,0.9241800365846863
4.0,1.000412560391968
5.0,1.0645020596702939
6.0,1.0842004999222026
7.0,1.0994642277128464
8.0,1.0359478746065123
9.0,1.04782147576469
10.0,1.0017769643611787
11.0,1.0346163046083308
12.0,1.0084397920574344
13.0,1.004290383214793
14.0,1.016342716124681
15.0,0.9988748676263999
16.0,0.9779452677507158
17.0,0.9847970994626926
18.0,0.9580379604505479
19.0,0.9422885908094749
20.0,0.9393091071766685
21.0,0.9163118563668108
22.0,0.9113347422163642
23.0,0.9342541890759454
24.0,0.9258136251065846
25.0,1.0021262679249583
26.0,1.0861568420510492
27.0,1.0867722747745912
28.0,1.0554331330548323
29.0,1.050383636375661
30.0,1.0321652504088898
31.0,1.0405172220390455
32.0,1.0147454248830095
33.0,1.012740721458149
34.0,0.9875237723644803
35.0,0.9922488869821751
36.0,0.9935060004627613
37.0,0.9636344695939002
38.0,0.9668017521858729
39.0,0.9486268513190529
40.0,0.9479463604035322
41.0,0.9446117171073537
42.0,0.9595645702685666
43.0,0.9086554798559597
44.0,0.9352474718437536
45.0,0.9301823254388009
46.0,1.0510762071169901
47.0,1.0708622333146471
48.0,1.0944411921157668
49.0,1.0690780117677503
50.0,1.075016947322035
51.0,1.0223371794461362
52.0,1.0009702687831803
53.0,1.0451423986284463
54.0,1.0124629172455526
55.0,1.0053805136574554
56.0,1.0116288955076103
57.0,1.006195095785491
58.0,0.9950509648378077
59.0,0.9741199590447147
60.0,0.9301566641014543
61.0,0.9523983538178077
62.0,0.9331580318089351
63.0,0.9240778404682457
64.0,0.8926706306251567
65.0,0.889464086630943
66.0,0.9471291046589524
67.0,1.0326986604062476
68.0,1.092453632306759
69.0,1.1147813650031704
70.0,1.09800572867039
71.0,1.0502581965177007
72.0,1.058467727873153
73.0,1.0749449073353687
74.0,1.035489895968737
75.0,1.0330110565361144
76.0,1.0029656127145383
77.0,1.0106630244065233
78.0,1.0041286563414062
79.0,0.988107491529001
80.0,0.9896621645888769
81.0,0.9656855971320228
82.0,0.9437572478213905
83.0,0.9484298620671646
84.0,0.92941916600709
85.0,0.9164531757570774
86.0,0.9125350070114207
87.0,0.9506828392138207
88.0,1.0537111558952745
89.0,1.0890649414457463
90.0,1.0727306010369289
91.0,1.076216043865387
92.0,1.0479714895592027
93.0,1.0176891677562274
94.0,1.0647919913779587
95.0,1.0367727531713409
96.0,0.9922438412362111
97.0,1.0119050215269711
98.0,0.9928341365674027
99.0,0.9577278640165624
100.0,0.9862191370439065
101.0,0.9730125563031516
102.0,0.9875854987228095
103.0,0.9495737858083282
104.0,0.948043045000491
105.0,0.9048251600481226
106.0,0.9232983848952968
107.0,0.9421431819336628
108.0,0.9613135845339577
109.0,1.076258714955346
110.0,1.1054356827519545
111.0,1.093461263895796
112.0,1.0634973079927108
113.0,1.0683343600435025
114.0,1.032824446702728
115.0,1.038459389429267
116.0,1.0598065765469469
117.0,1.0005566265918704
118.0,1.007861294681948
119.0,1.0036360276102019
120.0,0.9986328126139974
