Time,NormalisedFlux
0.0,0.9912618926542465
1.0,0.9382186355894837
2.0,1.0012797152773474
3.0,0.9606703707611163
4.0,0.9710355655674665
5.0,0.9097855916086889
6.0,0.9142616667789112
7.0,0.8980678752721004
8.0,0.8926228836906119
9.0,0.9126747747978698
10.0,0.8611946375495383
11.0,0.8977400113735383
12.0,0.8730458895149243
13.0,0.8397779996210136
14.0,0.8721873753289519
15.0,0.8988013245051014
16.0,0.9053563126244389
17.0,0.9242476778766332
18.0,0.8924143602158452
19.0,0.940121187283767
20.0,0.9072591663414372
21.0,0.9471988143047976
22.0,0.9394237014326382
23.0,0.9623249621085764
24.0,0.9237776493916416
25.0,1.008103586438142
26.0,0.9917050814643774
27.0,0.973816417232059
28.0,1.039385138478193
29.0,1.0508283555595672
30.0,1.0346857498126085
31.0,1.0662324728216594
32.0,1.0276999958070092
33.0,1.078778088551997
34.0,1.0753323391518457
35.0,1.1503412032566716
36.0,1.0809616450784711
37.0,1.087161946950501
38.0,1.1236482079597558
39.0,1.149568692794593
40.0,1.1525088299774795
41.0,1.1229886242692844
42.0,1.1056003072461924
43.0,1.09959205841895
44.0,1.1065383504676058
45.0,1.0838409055094071
46.0,1.0860073727652941
47.0,1.094401529029592
48.0,1.0288192941942487
49.0,1.0774028183228148
50.0,1.0486882005922655
51.0,0.9808415397642939
52.0,1.041458571190383
53.0,0.9540456642190074
54.0,0.9837462224630268
55.0,0.96416336006207
56.0,0.9676084805109655
57.0,0.9892314376496003
58.0,0.9349929130503892
59.0,0.9076377409579521
60.0,0.899897045004242
61.0,0.8848365022187126
62.0,0.9357169235372836
63.0,0.8704833570740789
64.0,0.8594196553424245
65.0,0.8646452362140906
66.0,0.8514599705930532
67.0,0.8601973711582624
68.0,0.8625287139944072
69.0,0.9161146073477165
70.0,0.8663218763905407
71.0,0.8725912113423726
72.0,0.8722763435175053
73.0,0.9592849196853731
74.0,0.9276410613118117
75.0,0.9535242910318181
76.0,0.9332441685329153
77.0,0.9198106340350799
78.0,0.9789094855589049
79.0,1.0221871003361316
80.0,1.0243410862202817
81.0,1.0033163600003794
82.0,1.0366699466146254
83.0,1.092336559600228
84.0,1.0629448779665567
85.0,1.0366119252085544
86.0,1.079125421441681
87.0,1.0743806580121422
88.0,1.0540963023584689
89.0,1.1177825673185637
90.0,1.1012085698046485
91.0,1.1121434802185695
92.0,1.1689103300621873
93.0,1.125289805121028
94.0,1.155135011536717
95.0,1.1077745594000636
96.0,1.1402268541675928
97.0,1.0978025251153207
98.0,1.0654140067700997
99.0,1.0571343188388593
100.0,1.0699512619569114
101.0,1.0887604627993341
102.0,1.0501550845997978
103.0,1.051853282240239
104.0,1.051012259720022
105.0,1.0462973247348901
106.0,1.034566716010628
107.0,1.0034843679074772
108.0,1.0000802523418029
109.0,0.9702279083208782
110.0,0.965770902275672
111.0,0.9356202390412937
112.0,0.9343088814125761
113.0,0.972966149390899
114.0,0.9252914201586672
115.0,0.8972445763670175
116.0,0.8703306814947113
117.0,0.8884475265344731
118.0,0.847545127027569
119.0,0.8941493381983411
120.0,0.8495620253762325
