Time,NormalisedFlux
0.0,0.8938215765942273
1.0,0.9851780703132366
2.0,0.8469523783124548
3.0,0.8935855616062985
4.0,0.9103856926636212
5.0,0.8812531011313063
6.0,0.8909110574904556
7.0,0.849732016331873
8.0,0.8525823583483698
9.0,0.8534574079508095
10.0,0.8435248185732808
11.0,0.8630153017323734
12.0,0.8675853584761138
13.0,0.915361123186898
14.0,0.9392365257456229
15.0,0.9209308049840332
16.0,0.9292466539716704
17.0,0.9971595030972566
18.0,0.974698871641467
19.0,0.9732023814192922
20.0,0.9880431227875494
21.0,0.9961206313770318
22.0,1.0244586328622862
23.0,1.036863018724152
24.0,1.053702955120819
25.0,0.9990240916855386
26.0,1.0731710576241102
27.0,1.038969894312466
28.0,1.1067347129256417
29.0,1.1167181585183201
30.0,1.1614054460191152
31.0,1.0888675832698311
32.0,1.1249418236062354
33.0,1.1910468379449537
34.0,1.1175692550046161
35.0,1.1712391637162505
36.0,1.112351788459743
37.0,1.1423873828477293
38.0,1.1027402132638735
39.0,1.0714169702416625
40.0,1.0895087141146396
41.0,1.0644139448412202
42.0,1.0821241975303784
43.0,1.058337538800444
44.0,0.9948416856680126
45.0,0.9979451858104721
46.0,1.0049621319296027
47.0,1.010828129554574
48.0,0.9985884168316603
49.0,1.0092577905978166
50.0,0.9412280885375278
51.0,0.9489001725390847
52.0,0.9652904438782278
53.0,0.9341277216612593
54.0,0.9045625408831846
55.0,0.8371567184355435
56.0,0.912406691895604
57.0,0.8743673062868215
58.0,0.8717029888850545
59.0,0.9032221711908176
60.0,0.8748645996237875
61.0,0.8446517830810695
62.0,0.8871988900697942
63.0,0.8670954902217768
64.0,0.9428720918434138
65.0,0.9262463347380878
66.0,0.9403869995419777
67.0,0.9433637804921878
68.0,0.9452998064605327
69.0,0.9740545017167823
70.0,0.9019959046114124
71.0,0.9928298714488065
72.0,0.9998954648959957
73.0,1.0018737304397682
74.0,0.9907561676801508
75.0,1.0342590487490773
76.0,1.033331947791724
77.0,1.0715982347379363
78.0,1.028986751267517
79.0,1.0736129120753537
80.0,1.0849791250592034
81.0,1.063670614323885
82.0,1.1518315032588593
83.0,1.124904697556262
84.0,1.174255916673778
85.0,1.1286704715888487
86.0,1.147838383518067
87.0,1.1483499070552483
88.0,1.1007096828040617
89.0,1.1034981065263663
90.0,1.0937972596606718
91.0,1.087772595538362
92.0,1.0828831387160947
93.0,1.0083221109992226
94.0,1.0211051127926878
95.0,0.9741603561303815
96.0,1.0202555379799059
97.0,1.065982329965186
98.0,0.9853452085012754
99.0,0.9636021919599238
100.0,0.9712607885954476
101.0,0.9679552513008638
102.0,0.9340926261446263
103.0,0.9496289813289187
104.0,0.9344851905069942
105.0,0.9536365084337987
106.0,0.8973120979455734
107.0,0.9372651420291005
108.0,0.9037939584714823
109.0,0.9187214405912904
110.0,0.9119524290110103
111.0,0.9033075411249003
112.0,0.881642278805111
113.0,0.8956536239709184
114.0,0.8769762885513502
115.0,0.8817377162152273
116.0,0.8962291759421636
117.0,0.8999086328273191
118.0,0.9114350005849938
119.0,0.9035752184398289
120.0,0.9261436027511806
