Time,NormalisedFlux
0.0,1.0354585920611779
1.0,1.0150934356172052
2.0,0.9753675182028204
3.0,0.9187984656639097
4.0,0.9214646657259264
5.0,0.9440765056054954
6.0,0.9147577952001126
7.0,0.9412078111082279
8.0,0.9484734954419851
9.0,0.9513875238692912
10.0,0.929993007657672
11.0,0.8939508309637412
12.0,0.8254639406550759
13.0,0.8621141583559742
14.0,0.889502460935967
15.0,0.8467972035616985
16.0,0.9209266824281402
17.0,0.9340221286268031
18.0,0.9254897362785185
19.0,0.9266917992243795
20.0,0.9518681896430764
21.0,0.9079687293419583
22.0,0.9500905668170955
23.0,1.03046948298876
24.0,0.9821128480766155
25.0,0.9678661420430378
26.0,1.0055216076723448
27.0,1.0229714575993818
28.0,1.0034182013836157
29.0,1.009317607612057
30.0,1.0533080642872878
31.0,1.0493035017226806
32.0,1.0640074307769014
33.0,1.1413985073063428
34.0,1.0626217698738194
35.0,1.0866909154737443
36.0,1.0818843948379835
37.0,1.124841183725027
38.0,1.1341228747748184
39.0,1.1518812098656923
40.0,1.1669291250184084
41.0,1.1440017856365923
42.0,1.0933234820795443
43.0,1.1494660591349635
44.0,1.1445911723721693
45.0,1.0501012110538894
46.0,1.0847658104595266
47.0,1.0594452362474163
48.0,1.0233297178676284
49.0,1.0383946716926458
50.0,1.0367582774452258
51.0,1.0165121415434004
52.0,1.0208308304623825
53.0,1.0236539907996054
54.0,0.9373798083982472
55.0,0.9800912645828062
56.0,0.942869281305392
57.0,0.943078714570991
58.0,0.9406177745054831
59.0,0.9411740726745548
60.0,0.9164335777063045
61.0,0.9493374534076684
62.0,0.8823879777089911
63.0,0.8805155843654281
64.0,0.8532979510295172
65.0,0.8471267621202385
66.0,0.8807086900854642
67.0,0.886035752059498
68.0,0.8680648090071197
69.0,0.8984498374270011
70.0,0.9173880214580513
71.0,0.9106483709666935
72.0,0.9589052406926106
73.0,0.9547477026285307
74.0,0.9669507467677814
75.0,0.933170940396216
76.0,0.9614373521702726
77.0,0.998905749544525
78.0,0.9974872968027256
79.0,1.0114930461353195
80.0,1.0333481558200237
81.0,1.0345242335918865
82.0,1.0435219577027703
83.0,1.0745140914178455
84.0,1.0747966818096428
85.0,1.092334978235497
86.0,1.071365133391176
87.0,1.081432483061278
88.0,1.1460819921707095
89.0,1.1894778474534662
90.0,1.1439757827168555
91.0,1.1019789154021726
92.0,1.1404512566869638
93.0,1.1495083556695378
94.0,1.0905853526355271
95.0,1.1049289519689731
96.0,1.1075224690260133
97.0,1.056187462588478
98.0,1.044995979788236
99.0,1.0807619908230304
100.0,1.0413426288363097
101.0,1.0199239910461242
102.0,1.0273299296484673
103.0,0.9881490569514697
104.0,0.9999027545910049
105.0,0.9672780593166885
106.0,0.9635413166407187
107.0,0.9646812580921108
108.0,0.9144229874109717
109.0,0.9492556807883412
110.0,0.9461980886478832
111.0,0.8743667606777298
112.0,0.8909538297566204
113.0,0.9350468944938619
114.0,0.8679995004502057
115.0,0.8892550889899176
116.0,0.8616498525647629
117.0,0.9007166313726636
118.0,0.8487951109586457
119.0,0.9025600755133188
120.0,0.8740014803350994
