Time,NormalisedFlux
0.0,1.1168030209040742
1.0,1.0559021837796356
2.0,1.0400673552423645
3.0,1.059918612157745
4.0,1.0104038954053198
5.0,1.034951000667774
6.0,1.0458135091301013
7.0,1.0186962374347286
8.0,1.0237203232395882
9.0,0.9879627438829996
10.0,0.9604244152549616
11.0,1.008187314131184
12.0,0.9679059466291066
13.0,0.9229932425689786
14.0,0.9379097150679038
15.0,0.9027901099427985
16.0,0.9200077882579492
17.0,0.9295868135390818
18.0,0.8665208305956984
19.0,0.8398775470073236
20.0,0.9025565348855931
21.0,0.8354673505804662
22.0,0.8422852570063588
23.0,0.8851918170920294
24.0,0.8624059044675765
25.0,0.9283419571157016
26.0,0.8866207959679958
27.0,0.8742008962056249
28.0,0.9114635775655013
29.0,0.9254780944180815
30.0,0.931775736498679
31.0,0.9551995034380208
32.0,0.9714589549522086
33.0,0.9891935699093746
34.0,1.0132776281965103
35.0,0.9922845319538048
36.0,1.0258115232740868
37.0,1.0236477260561303
38.0,1.0079827808296913
39.0,1.025968671639468
40.0,1.0219871619844445
41.0,1.0568128514013513
42.0,1.0993699180602932
43.0,1.0929451350542658
44.0,1.0366762898790776
45.0,1.0775141357086209
46.0,1.098525410431612
47.0,1.1055525283241878
48.0,1.1341002859597997
49.0,1.1385242071646247
50.0,1.1730813298199512
51.0,1.1243242580378123
52.0,1.1158671382679106
53.0,1.0832282946366472
54.0,1.099445045574531
55.0,1.0470902901367125
56.0,1.061523761788285
57.0,1.0480554850553774
58.0,1.0704257401618937
59.0,1.0283027799202682
60.0,1.0250972041399504
61.0,1.046860763566849
62.0,0.9761375309416314
63.0,0.9999421581856232
64.0,0.9746159105488934
65.0,0.9806218577176506
66.0,0.9814555559355782
67.0,0.9959596490737667
68.0,0.9527291140652866
69.0,0.9185064411499697
70.0,0.8920466612387612
71.0,0.8606603640324877
72.0,0.9209055614325609
73.0,0.873084792152062
74.0,0.9065753873390692
75.0,0.867035087943898
76.0,0.8282482215125313
77.0,0.8283928041137965
78.0,0.8776100176355979
79.0,0.8576837527088873
80.0,0.8837137320185948
81.0,0.9513821681220592
82.0,0.926922415102913
83.0,0.9538051364111333
84.0,0.9563292054468775
85.0,0.952407072250842
86.0,0.9403342250196548
87.0,0.9316425283486475
88.0,0.9581746543272227
89.0,0.9823834761169442
90.0,1.0262861285251452
91.0,1.091883679768264
92.0,1.0266610688060998
93.0,1.0124856088258163
94.0,1.076250474785346
95.0,1.0285017657601379
96.0,1.1170264959798086
97.0,1.0880674924476088
98.0,1.0835497094083613
99.0,1.1365777177213157
100.0,1.095549863860743
101.0,1.1103680908296696
102.0,1.1621440558123761
103.0,1.1462649348666503
104.0,1.1253912871661313
105.0,1.1505917268628352
106.0,1.1109760631828856
107.0,1.101472981798943
108.0,1.072967248187984
109.0,1.0701263885093906
110.0,1.0848242732321187
111.0,1.0687257170416904
112.0,1.05648618087968
113.0,1.0435549607728483
114.0,0.9877797670995492
115.0,1.0534259200968195
116.0,1.0259774065716032
117.0,1.0115549967098028
118.0,0.9262233506413702
119.0,0.9876596284324999
120.0,0.955676171554727
