Time,NormalisedFlux
0.0,1.0254804613939383
1.0,1.0315495357970543
2.0,1.0580554578603798
3.0,1.046841841016221
4.0,0.9926599958459316
5.0,1.013003599159254
6.0,0.9794946504839981
7.0,0.9787318715930161
8.0,0.9831259539828792
9.0,0.9632403127906621
10.0,0.9713986451380044
11.0,0.9670297807280704
12.0,0.952916589562422
13.0,0.8987329451211652
14.0,0.9211823993423017
15.0,0.9368181306286901
16.0,0.9900466819364799
17.0,1.0811103609705115
18.0,1.0899982041548393
19.0,1.0716157806088438
20.0,1.0596806262835536
21.0,1.0396265748168732
22.0,1.0532452230428628
23.0,1.0721502045789235
24.0,1.0528030207586996
25.0,1.025663293192311
26.0,0.9869806302547091
27.0,1.01102918188386
28.0,0.9756483039258456
29.0,0.9533535527227901
30.0,0.9567526565018762
31.0,0.9734411574989449
32.0,0.9333824799999281
33.0,0.9596064251216477
34.0,0.9323658114413108
35.0,0.9037272191025991
36.0,0.9370615982719067
37.0,1.0200015509237363
38.0,1.06286857818257
39.0,1.106223363356284
40.0,1.0417315382373813
41.0,1.052957442813966
42.0,1.0642201992161304
43.0,1.0265765775928561
44.0,1.0488936764685668
45.0,1.0066071930548552
46.0,1.0142840365876324
47.0,1.0160093048077825
48.0,1.015958046268185
49.0,0.9934204804073071
50.0,0.9586610186617943
51.0,0.9562106290722586
52.0,0.9510263364074389
53.0,0.9598546323283017
54.0,0.9201656965735866
55.0,0.9237534572173357
56.0,0.9479459531693119
57.0,0.976923514812976
58.0,1.0583422809428098
59.0,1.0427922364089064
60.0,1.0815449481952601
61.0,1.0362178891962184
62.0,1.0772478538041708
63.0,1.0333104436796545
64.0,1.0400542519342586
65.0,1.0235833927066744
66.0,1.0216067403906526
67.0,1.0202305100600495
68.0,1.0000120855819798
69.0,1.0253375440885706
70.0,0.9813795008513806
71.0,0.9691975477443394
72.0,0.9730631685849527
73.0,0.9501394551656221
74.0,0.9342101967096396
75.0,0.8963915618006495
76.0,0.8810641106928521
77.0,0.9323181566850984
78.0,0.9947451320911099
79.0,1.0540482061811585
80.0,1.1094962172953704
81.0,1.0951029021676577
82.0,1.047408236400217
83.0,1.0403013549939975
84.0,1.027695615790193
85.0,1.0178644238821053
86.0,1.0420722664758795
87.0,1.0160842310958837
88.0,1.0216887673698816
89.0,1.017805813709236
90.0,0.9834427934701732
91.0,1.0000737087465712
92.0,0.9621544175338963
93.0,0.9672626289660234
94.0,0.9607281306563741
95.0,0.9290532318936544
96.0,0.9267678366538177
97.0,0.917014771540781
98.0,0.9763703070223793
99.0,1.0287407739766947
100.0,1.103913371660061
101.0,1.131315928759358
102.0,1.0678230106187212
103.0,1.0364316713545325
104.0,1.0566718966508326
105.0,1.0554126499924128
106.0,1.0236406221963794
107.0,0.997252461410199
108.0,1.0269299516351194
109.0,0.9972381628372713
110.0,1.0218378689287557
111.0,0.9841962682092154
112.0,0.9990104788516995
113.0,0.9639038031303298
114.0,0.9559770135319811
115.0,0.9384297499106353
116.0,0.9585870656573784
117.0,0.8989805277591807
118.0,0.8988765390099451
119.0,0.9506851380076454
120.0,1.067404190309051
