Time,NormalisedFlux
0.0,1.0769534326890389
1.0,1.085766656867175
2.0,1.0623381579494684
3.0,1.0715570055130275
4.0,1.02442436277453
5.0,1.0367537014886476
6.0,1.0247207867965318
7.0,1.0347234015138682
8.0,1.0215711949334685
9.0,1.0339141890644097
10.0,1.0216736846978947
11.0,0.9976242070856676
12.0,0.9437257189024285
13.0,0.9503764358134139
14.0,0.9145345525050976
15.0,0.9151985621098583
16.0,0.8882851517195111
17.0,0.9158051120111586
18.0,0.9227000886167482
19.0,0.9181034989113496
20.0,0.8757752589656015
21.0,0.8709147178613006
22.0,0.8638307982349912
23.0,0.850331390297861
24.0,0.8923084018383102
25.0,0.8620369674708417
26.0,0.8611115552538581
27.0,0.8703434440465596
28.0,0.8556898170126152
29.0,0.9466291216032545
30.0,0.8836169188566815
31.0,0.9036124822003112
32.0,0.9635611303721068
33.0,0.9839928263165123
34.0,0.940207950251876
35.0,0.992800223170964
36.0,0.9928934061573438
37.0,1.0049278839725668
38.0,1.0456835672818325
39.0,1.0146493442603837
40.0,1.0007965518665716
41.0,1.034202517807559
42.0,1.093738862845808
43.0,1.0137679845426564
44.0,1.0318663982064415
45.0,1.0877362038828517
46.0,1.0830823745403346
47.0,1.0880850728859806
48.0,1.096857994902594
49.0,1.1154343520286536
50.0,1.1753302405173882
51.0,1.1555597108862532
52.0,1.162120804769114
53.0,1.1552141343841826
54.0,1.0878779576619237
55.0,1.1583595417576313
56.0,1.0866786469578154
57.0,1.1277932371895631
58.0,1.0977811944566516
59.0,1.0750720292761595
60.0,1.08420513249586
61.0,1.0244264415295699
62.0,1.0388241223517827
63.0,1.0327131048653466
64.0,1.0453463639638885
65.0,1.0429874684663962
66.0,0.9849504438432134
67.0,0.9535084565556294
68.0,0.9853035580268741
69.0,0.9831722318754366
70.0,0.9905603785596857
71.0,0.915434778092036
72.0,0.9331055383848085
73.0,0.9339551132857987
74.0,0.8619549828396644
75.0,0.8965664940501675
76.0,0.9299032802350325
77.0,0.8938477427513393
78.0,0.8654653151994279
79.0,0.8285478075026698
80.0,0.9119450406963908
81.0,0.8841666772057099
82.0,0.8739799217809203
83.0,0.8973272513287219
84.0,0.8860185921911526
85.0,0.8473100116556253
86.0,0.9263126558200218
87.0,0.9283048998589942
88.0,0.9179594758078878
89.0,0.9668843933000102
90.0,0.9972732033369079
91.0,0.9866147043156649
92.0,0.9564942527865538
93.0,0.9899850910145326
94.0,0.9719485642328971
95.0,0.9731257567535075
96.0,0.9992511891855
97.0,1.0577868269118749
98.0,1.0219242487822406
99.0,1.034939949511033
100.0,1.0542458803096126
101.0,1.1207149505352136
102.0,1.112289995462569
103.0,1.0637204861429896
104.0,1.0978015109751733
105.0,1.1394371513776196
106.0,1.1033692373819393
107.0,1.1232481024271295
108.0,1.1424697170958564
109.0,1.1143364385753824
110.0,1.1580218056132168
111.0,1.0812342653383247
112.0,1.094919360122841
113.0,1.125509649250514
114.0,1.0866697684457889
115.0,1.0846213695807032
116.0,1.0655209134322048
117.0,1.0567359534655734
118.0,1.0577613537931534
119.0,1.026003125613978
120.0,0.9943630015968447
