Time,NormalisedFlux
0.0,0.939821022545626
1.0,0.963270317229584
2.0,0.9441889337952017
3.0,0.9559241363916975
4.0,0.9143732723875773
5.0,0.9134491770249672
6.0,0.8987188693996959
7.0,0.9737962882350861
8.0,1.030399959031613
9.0,1.1086216415114654
10.0,1.1175839436274007
11.0,1.0714020370772626
12.0,1.0369992970935926
13.0,1.0473859390130305
14.0,1.0192561926227262
15.0,1.0740349573247163
16.0,1.019612603012946
17.0,0.9996157670790635
18.0,1.0091670470056053
19.0,1.0145944244858025
20.0,1.0097355673229844
21.0,0.992322268699109
22.0,0.9696715591520394
23.0,0.9536727238557453
24.0,0.9898920252925331
25.0,0.9461309771190948
26.0,0.9491492121403629
27.0,0.9055955680411719
28.0,0.9071041608060028
29.0,0.9182774458370981
30.0,0.9752419661365408
31.0,1.03328850138832
32.0,1.1028163213103501
33.0,1.1054207081303487
34.0,1.094251479924406
35.0,1.0334237803296138
36.0,1.0173300386363846
37.0,1.0188015046326109
38.0,1.0411010966619625
39.0,1.0093102587565415
40.0,1.002204621368573
41.0,1.0098363052009496
42.0,0.988213849301179
43.0,1.0030391798257965
44.0,0.9911373377575434
45.0,0.9569365807780974
46.0,0.981354519067019
47.0,0.9494285971036676
48.0,0.9577752254755412
49.0,0.9629315342993701
50.0,0.8700296060968756
51.0,0.8838164587709585
52.0,0.9538536039174906
53.0,0.9646712083439607
54.0,1.066299885711664
55.0,1.0950246043763543
56.0,1.0782596767619126
57.0,1.0494917844484453
58.0,1.0621163277372818
59.0,1.0295418503732472
60.0,1.0322738442635697
61.0,1.0241894529140132
62.0,1.0124755198025726
63.0,1.0219748215308428
64.0,0.989911392923488
65.0,0.994637919496988
66.0,0.9666172632438376
67.0,1.0040357014240417
68.0,0.9608846390152305
69.0,0.9417430588270097
70.0,0.9611927118292362
71.0,0.9595743460644529
72.0,0.9352468758596104
73.0,0.9200766482974091
74.0,0.8925158289390503
75.0,0.9359407377540238
76.0,0.9814410911888711
77.0,1.0731567379720024
78.0,1.1039838765504224
79.0,1.1023574368259081
80.0,1.077347177352576
81.0,1.034576313141861
82.0,1.0179491973967913
83.0,1.020306086576207
84.0,1.0461059810378952
85.0,0.998258462785777
86.0,1.0136072739685427
87.0,1.0141165349287213
88.0,0.9837530981005504
89.0,0.9741548893108126
90.0,0.9794069093650948
91.0,0.9685373753013964
92.0,0.9698632711617329
93.0,0.941154166378906
94.0,0.9764074435968463
95.0,0.93063660880902
96.0,0.9004120814506231
97.0,0.9167180667295329
98.0,0.9596051825864984
99.0,1.004778694374494
100.0,1.064346981574493
101.0,1.065176241099458
102.0,1.0775962459484272
103.0,1.0419706055274323
104.0,1.0214931221798205
105.0,1.0685313593987242
106.0,1.0512059388565977
107.0,1.0149847207849334
108.0,1.013021371441409
109.0,0.9984828822055984
110.0,0.9991677342559692
111.0,0.9944284795955057
112.0,0.9838322854299094
113.0,0.9577604661704378
114.0,0.9610880110520259
115.0,0.9436975123471498
116.0,0.9776262851584816
117.0,0.9603777336695668
118.0,0.9104156491708537
119.0,0.9077379448775588
120.0,0.9280548099916478
