Time,NormalisedFlux
0.0,1.125186014155741
1.0,1.108636788142881
2.0,1.1256401983471644
3.0,1.0787649140232236
4.0,1.1413669189064266
5.0,1.1554804970665487
6.0,1.1507699819987365
7.0,1.153841317195792
8.0,1.1381550606815525
9.0,1.0999162143701366
10.0,1.06117957847257
11.0,1.0473718647321657
12.0,1.0833313443512969
13.0,1.0694206389825884
14.0,1.0950848992957838
15.0,1.050503224523115
16.0,1.029183611064348
17.0,1.0200717858409658
18.0,1.0327308177177594
19.0,0.9743819904457424
20.0,0.9430186929051527
21.0,0.9623764092063399
22.0,0.9784350289437815
23.0,0.9622515638163078
24.0,0.9069637986794211
25.0,0.9448053708732453
26.0,0.9065413702550105
27.0,0.9037350094268712
28.0,0.8578122000083355
29.0,0.9280228021645491
30.0,0.8886529939097786
31.0,0.8846974204786926
32.0,0.8717511147209686
33.0,0.8150632104761621
34.0,0.8655364190853695
35.0,0.8282061209594178
36.0,0.8138103372099393
37.0,0.8879587985045987
38.0,0.8992822693196286
39.0,0.9374481193001373
40.0,0.8966937050126846
41.0,0.9476202905172234
42.0,0.9803694059162267
43.0,0.9831784206789443
44.0,0.9775789361414778
45.0,0.9256985765208499
46.0,0.9956575796990699
47.0,1.0215273918487724
48.0,0.9983024908638167
49.0,1.055107482944006
50.0,1.033769290100481
51.0,1.0547443720483447
52.0,1.0704215467413045
53.0,1.0555762530984285
54.0,1.0651175315743109
55.0,1.130194651075128
56.0,1.1355988475680527
57.0,1.1003512485603935
58.0,1.1029877332284819
59.0,1.1661671879915958
60.0,1.161998377618327
61.0,1.1104315623990357
62.0,1.1145143946728047
63.0,1.0995971383384984
64.0,1.0804306612782653
65.0,1.0786782644844157
66.0,1.0636808128513333
67.0,1.0918485530272157
68.0,1.0447626544598703
69.0,1.0686676046198287
70.0,1.031785183861516
71.0,1.00319455764141
72.0,1.0334087929795055
73.0,0.9769513514912184
74.0,0.996141086785116
75.0,0.9879629527540164
76.0,0.9799923261826184
77.0,0.9614125985217202
78.0,0.9235378406483606
79.0,0.8504900376891062
80.0,0.9104978551080788
81.0,0.8878032168161651
82.0,0.9267895513557439
83.0,0.9451064749548407
84.0,0.8213886890394085
85.0,0.8810372655930737
86.0,0.8824810149500312
87.0,0.8035109686110249
88.0,0.886699261712126
89.0,0.893004006273854
90.0,0.9053852541657453
91.0,0.8983547870762534
92.0,0.8960100337396517
93.0,0.9066775188905509
94.0,0.9408711569373605
95.0,0.9428143938773447
96.0,0.9614007992547684
97.0,0.9627552228521017
98.0,1.0259479440592292
99.0,0.9864369676025767
100.0,0.9660683947052454
101.0,1.0279178942859064
102.0,1.0429024680600334
103.0,1.0557564134208888
104.0,1.0546914198145665
105.0,1.0396548143532898
106.0,1.0868748386898897
107.0,1.0501513322717348
108.0,1.0775628309368532
109.0,1.086868359488214
110.0,1.1097175999423086
111.0,1.092579735533813
112.0,1.1072886221371054
113.0,1.1518657519727087
114.0,1.1437858419724583
115.0,1.1671503914368588
116.0,1.138622387992195
117.0,1.1027692320014555
118.0,1.132971125050738
119.0,1.143920817051714
120.0,1.0831120158353738
