Time,NormalisedFlux
0.0,0.9709999815477912
1.0,0.9486698093821906
2.0,0.9684447249282402
3.0,0.9968788647973947
4.0,0.9297375409175941
5.0,0.9129778805308002
6.0,0.8996975820507396
7.0,0.9165932799201816
8.0,0.9941038446369153
9.0,1.0438113450208548
10.0,1.093327504316541
11.0,1.099410442425433
12.0,1.0675201777371184
13.0,1.0729189589233745
14.0,1.0514966935157386
15.0,1.0260655440802378
16.0,0.9946696584147653
17.0,1.0296046648139812
18.0,0.9986858021116926
19.0,0.9937197505961114
20.0,1.0131001085466131
21.0,1.0142561272498323
22.0,0.9947121104242721
23.0,0.9349896429621711
24.0,0.9752636784343338
25.0,0.9458086965194342
26.0,0.9284835720439292
27.0,0.9249509274762615
28.0,0.9263547394931257
29.0,0.9068080230142469
30.0,0.9978931874679645
31.0,1.0815342622192656
32.0,1.0997342252763946
33.0,1.1124692751786993
34.0,1.063554576300093
35.0,1.0475479372185277
36.0,1.0160128594910047
37.0,1.0252734954527498
38.0,1.0496795097591167
39.0,1.016998568482251
40.0,1.0090524081132266
41.0,1.0025681652288976
42.0,1.0168564679748253
43.0,0.9761689851608558
44.0,0.9516640715924822
45.0,0.9878040826718705
46.0,0.9581446841129146
47.0,0.9482895568510279
48.0,0.9168506439487699
49.0,0.909274552223512
50.0,0.9290536420181228
51.0,0.9360188091531254
52.0,1.0072797887093763
53.0,1.0965048261403352
54.0,1.100617767042061
55.0,1.072844502602248
56.0,1.0174746734035955
57.0,1.0740762174217675
58.0,1.0308778752283436
59.0,1.0713219313778988
60.0,1.0476310447961614
61.0,1.004707685442746
62.0,0.9656024549602609
63.0,1.0028645515245957
64.0,1.0182173321235528
65.0,0.9956045791352798
66.0,0.9422458489174568
67.0,0.9304128116008036
68.0,0.9753027824848755
69.0,0.9389201260401906
70.0,0.9310784433417336
71.0,0.9125143834632274
72.0,0.9339585363443196
73.0,1.0004701026385265
74.0,1.018658646774858
75.0,1.1047532677971532
76.0,1.1069146329828152
77.0,1.1032886529131127
78.0,1.017022022518992
79.0,1.0503398985649062
80.0,1.003587277427291
81.0,1.0424150477356484
82.0,1.0277717485250406
83.0,0.9865710225923779
84.0,1.0081939803876632
85.0,1.016690805463692
86.0,0.9698467430455322
87.0,0.9758291148147732
88.0,0.9591531885378026
89.0,0.9356754328333423
90.0,0.9818411370976639
91.0,0.9223599025329584
92.0,0.936799896477033
93.0,0.9136899255879284
94.0,0.9418177089356466
95.0,1.0257520624351804
96.0,1.1079750030709343
97.0,1.122445580039166
98.0,1.080061905770476
99.0,1.019869655079987
100.0,1.056199062363256
101.0,1.047859036194416
102.0,1.0247933316458202
103.0,1.0206103968720137
104.0,1.016748296184927
105.0,1.0332141235061854
106.0,0.979044397164536
107.0,0.9619268102797175
108.0,0.9906414565864107
109.0,0.9671716346534206
110.0,0.9452522958446619
111.0,0.9612974656764336
112.0,0.9682054370122123
113.0,0.9208613650893697
114.0,0.9395692331994447
115.0,0.9056923092483367
116.0,0.9859398376237566
117.0,1.0423643358177859
118.0,1.1179672359229724
119.0,1.0746218454393979
120.0,1.0955463254867959
