Time,NormalisedFlux
0.0,1.0049987432273801
1.0,0.9981915357889867
2.0,0.9663836412993473
3.0,1.006855092261936
4.0,0.9467112410043225
5.0,0.9164459328414591
6.0,0.9530322562328297
7.0,0.9374418100129442
8.0,0.917928980153128
9.0,0.8946191868390555
10.0,0.9126825073855713
11.0,0.9898357128197042
12.0,1.020455602457169
13.0,1.0878037976650057
14.0,1.0861441789041957
15.0,1.0631264250400543
16.0,1.0634331788061262
17.0,1.0273519567044265
18.0,1.053730360392125
19.0,1.0645570329516663
20.0,1.0191426509509267
21.0,0.9800793215504358
22.0,0.9718408103437332
23.0,0.987729437196227
24.0,1.0117895490045574
25.0,0.948006929373473
26.0,0.9826300716084955
27.0,0.9349301959916362
28.0,0.9347483459644885
29.0,0.9064905561699467
30.0,0.9312561877613491
31.0,0.9043612370029821
32.0,0.8839905259083037
33.0,0.9407295511498068
34.0,1.0155526797254444
35.0,1.0800638752994092
36.0,1.0952416412564914
37.0,1.0978562412207888
38.0,1.0537759520024403
39.0,1.0252980767814306
40.0,1.0699054731749842
41.0,1.0350231306833881
42.0,1.0110547663111114
43.0,1.0184189750534904
44.0,1.001857965152478
45.0,1.0112292097629714
46.0,0.9832541264543656
47.0,0.9446544844050836
48.0,0.9915259298607398
49.0,0.9630248376829044
50.0,1.0000531818777472
51.0,0.960653106704662
52.0,0.9520290848487312
53.0,0.9164317290646503
54.0,0.9346017178345204
55.0,0.9176064431129405
56.0,1.01995520453916
57.0,1.078331494306079
58.0,1.0825206491341823
59.0,1.0895842139695946
60.0,1.0532658339312782
61.0,1.02933762395242
62.0,1.047614136033102
63.0,1.0738840783536487
64.0,1.026921045223426
65.0,1.0084425202431688
66.0,0.9908348735033972
67.0,0.9873590631236538
68.0,1.0029152281195843
69.0,0.9887493251408713
70.0,0.9875322009856774
71.0,0.9583211719239664
72.0,0.9809717245008107
73.0,0.9541068970493927
74.0,0.9402057589050071
75.0,0.916450786513977
76.0,0.9022607885259943
77.0,0.9375329238640594
78.0,0.9706989253740578
79.0,1.0624427796034253
80.0,1.0919715750749064
81.0,1.087327017094343
82.0,1.0646054388530684
83.0,1.0510011786526587
84.0,1.049309571317013
85.0,1.0307288779864021
86.0,1.027083303282069
87.0,1.0261318802747517
88.0,0.9907513324545378
89.0,1.0119529851182691
90.0,0.9858241717923807
91.0,0.9662021577052599
92.0,0.9407784396471034
93.0,0.958715203626553
94.0,0.946623091929483
95.0,0.9340381986759698
96.0,0.9139331482730617
97.0,0.929610765909739
98.0,0.8987123006693615
99.0,0.918403161581971
100.0,1.0139103517505699
101.0,1.0309408164472267
102.0,1.0640016465350755
103.0,1.0931090840699607
104.0,1.0509081238704887
105.0,1.035673782311885
106.0,1.0670044124654403
107.0,1.0430258364321576
108.0,1.0104408521996904
109.0,1.0188126490610725
110.0,1.0021093807823933
111.0,0.9546490221006967
112.0,1.0152024824253119
113.0,1.0147137691575818
114.0,0.9501660812152626
115.0,0.9305015083580167
116.0,0.9646926601558864
117.0,0.9887182703187778
118.0,0.9726432182649467
119.0,0.9102057452478322
120.0,0.9296553169100839
