Time,NormalisedFlux
0.0,0.9772042221862438
1.0,0.9725922879582568
2.0,0.9578285035806456
3.0,0.9682770591740926
4.0,0.9498067970013183
5.0,0.9019192182480721
6.0,0.9185535027799256
7.0,0.8928908566486581
8.0,1.0054255096925069
9.0,1.0716368355995138
10.0,1.0862903885359703
11.0,1.0852182734957532
12.0,1.0687267077837226
13.0,1.0472132628366224
14.0,1.0669753940398028
15.0,1.0066418754132702
16.0,1.0193930248720928
17.0,0.9937028276883488
18.0,1.0135246664400845
19.0,1.0013830862125663
20.0,0.975917026172086
21.0,0.9826852960126067
22.0,0.9635117021956917
23.0,0.9481124456926668
24.0,0.950532799427585
25.0,0.8942019563893616
26.0,0.9265928492198027
27.0,0.9490964411745509
28.0,1.0277900020230801
29.0,1.0764909837054344
30.0,1.1079727547053277
31.0,1.0749400254291932
32.0,1.037544752896616
33.0,1.0316789974619696
34.0,1.069631742326818
35.0,1.0248697217900404
36.0,1.0150164799565882
37.0,1.0173946778299048
38.0,1.0201531386479128
39.0,0.9896290656304376
40.0,0.9960526645370857
41.0,0.96159086321479
42.0,0.976856635491478
43.0,0.9766402241602611
44.0,0.9300437613245636
45.0,0.8720750108847156
46.0,0.9216201861453504
47.0,0.9352796736266877
48.0,1.0417281447667655
49.0,1.1192630093392932
50.0,1.0551974684757568
51.0,1.072612566054524
52.0,1.0612911253478623
53.0,1.0530244164137743
54.0,1.0205478108481256
55.0,1.0097560810863138
56.0,1.0447936783733933
57.0,1.022953891484016
58.0,1.0022445499833013
59.0,0.9760976111233669
60.0,0.9954233527417103
61.0,0.9681252279959851
62.0,0.9193518460248485
63.0,0.9509897358290345
64.0,0.9130988444503345
65.0,0.911522757543
66.0,0.908160608825899
67.0,0.9714918018939078
68.0,1.0458480284397458
69.0,1.0588889568191215
70.0,1.0927520072895252
71.0,1.0714486272335308
72.0,1.019206500283447
73.0,1.089668509360742
74.0,1.0355303942736018
75.0,1.0144291451466727
76.0,1.0367056718401442
77.0,1.0126778589654963
78.0,1.0185372383463867
79.0,1.0043892024795262
80.0,0.9799947480752169
81.0,0.9576234842790637
82.0,0.9512373100191246
83.0,0.930400185321224
84.0,0.9456424510621269
85.0,0.9193584746453035
86.0,0.9135740873832358
87.0,0.9781379320998763
88.0,1.034568104518771
89.0,1.1064279936210735
90.0,1.0678287242887303
91.0,1.0705772862974372
92.0,1.0468891149968398
93.0,1.038116573578111
94.0,1.0337487375243317
95.0,1.0076872495514313
96.0,1.0016384306036463
97.0,1.0134914290459043
98.0,0.976833036032742
99.0,0.985139281576489
100.0,0.9650556395689549
101.0,0.9255723973232987
102.0,0.9601873865097245
103.0,0.9756765462905987
104.0,0.9624909168275246
105.0,0.9288655691507518
106.0,0.9053103659518392
107.0,0.9602892857752894
108.0,1.0540890967465206
109.0,1.1187039074409282
110.0,1.087860122013862
111.0,1.054216993516442
112.0,1.0273267871037834
113.0,1.0559780732596065
114.0,1.0570167087685813
115.0,1.017147116420586
116.0,1.0296001188762962
117.0,0.9847260905696786
118.0,0.984319269388302
119.0,0.9761059626670204
120.0,0.9776086488671032
