Time,NormalisedFlux
0.0,0.9709134211416376
1.0,1.0032581059472803
2.0,0.952329758403882
3.0,0.9667723374881125
4.0,0.982039432745953
5.0,0.9522049205219824
6.0,0.9423495429855571
7.0,0.9203012573017316
8.0,0.9106786801042758
9.0,0.9558839416483559
10.0,1.0540725813378846
11.0,1.088634752222909
12.0,1.0965812777783235
13.0,1.0826190894657917
14.0,1.0395402647707592
15.0,1.0731680214146382
16.0,1.0319410204197916
17.0,1.0446720692621994
18.0,0.9828018739464889
19.0,1.0133705602609353
20.0,0.9833045329282176
21.0,0.9925238703835728
22.0,0.9696871662957472
23.0,0.9793786378466998
24.0,0.9568046469410738
25.0,0.9623562810517172
26.0,0.9644242478369839
27.0,0.9217120310577417
28.0,0.9055161062118513
29.0,0.8990920652807329
30.0,0.998828865268891
31.0,1.0402995333080802
32.0,1.0874571549921372
33.0,1.0744726215080016
34.0,1.0132580537686762
35.0,1.0811902539271117
36.0,1.0293190941909194
37.0,1.0634722616502044
38.0,1.0367944907631723
39.0,0.9999164212342214
40.0,0.9862320824580986
41.0,0.9960308005665358
42.0,0.9927465585995883
43.0,0.9527467810652969
44.0,0.9442936727051285
45.0,0.9638104033324995
46.0,0.9598477968930875
47.0,0.9310164322584495
48.0,0.914040684417705
49.0,0.9352827353260319
50.0,0.945032966246648
51.0,0.9910824713540689
52.0,1.0908127243973915
53.0,1.104384663408555
54.0,1.0545479556798982
55.0,1.0472342832689587
56.0,1.0632383655482105
57.0,1.0653142945833318
58.0,1.032242041126673
59.0,1.0179891160737584
60.0,1.0121424909096302
61.0,1.0085144659531013
62.0,0.9970638880987006
63.0,0.9931148856724267
64.0,0.973584622817686
65.0,0.9543577243616634
66.0,0.9241102872562
67.0,0.9272174183528085
68.0,0.9081290452069198
69.0,0.9114767171216637
70.0,0.8937788074510115
71.0,0.97317598117821
72.0,1.0409279104222124
73.0,1.104377032016855
74.0,1.0871639329334217
75.0,1.0481559451991862
76.0,1.0508845563220293
77.0,1.032985056723344
78.0,1.050420976815631
79.0,1.0184796519898278
80.0,1.050761476884244
81.0,1.0001164799778048
82.0,0.9819067024195883
83.0,1.0158362244259522
84.0,0.9599174586976891
85.0,0.9635704922128685
86.0,0.9630985226998534
87.0,0.9292688786591284
88.0,0.9348607982129539
89.0,0.8990670409281502
90.0,0.8815650182252184
91.0,0.8951082207082229
92.0,0.9619384750336046
93.0,1.065422121252781
94.0,1.1204809747733342
95.0,1.0643898159156806
96.0,1.0705759151801275
97.0,1.0566942282828056
98.0,0.9869676047005119
99.0,1.0482834050529701
100.0,1.0680946558737505
101.0,0.980529703293045
102.0,0.9964280093180872
103.0,1.0004233432109766
104.0,0.9864804708513794
105.0,0.9740193231253914
106.0,0.9645434898501868
107.0,0.9356240098490223
108.0,0.9806675927419167
109.0,0.9323040043610771
110.0,0.9299058730231676
111.0,0.9082875908143195
112.0,0.9739499400408792
113.0,1.0423562976069043
114.0,1.0950544404993023
115.0,1.084376252948185
116.0,1.0449693584951425
117.0,1.054568858063837
118.0,1.0322500685886682
119.0,1.0603163176950836
120.0,1.0454488002340054
