Time,NormalisedFlux
0.0,1.0065929668700884
1.0,1.0011233003684945
2.0,1.0147748465213557
3.0,0.9939916819952699
4.0,0.9708080698626242
5.0,0.9592676405025707
6.0,0.9634747091321518
7.0,0.9631653742916468
8.0,0.914382557597018
9.0,0.9082585125074552
10.0,0.9103389867708681
11.0,0.9902525563234769
12.0,1.0428839891065471
13.0,1.0895922936090312
14.0,1.097279794438102
15.0,1.0589782980961073
16.0,1.0416340038717267
17.0,1.0510423911829072
18.0,1.0451765415010235
19.0,1.0647040998040147
20.0,1.0198571047111213
21.0,1.006856937894917
22.0,0.9848437005915274
23.0,0.9671081608657909
24.0,0.9912029451440355
25.0,0.9893812617850146
26.0,0.9549304243180146
27.0,0.9527947738670365
28.0,0.935650435922538
29.0,0.9280219824698839
30.0,0.8915894933555145
31.0,0.8931367166561208
32.0,0.9618446301560888
33.0,1.0274327041041318
34.0,1.1073985150638377
35.0,1.083984782888591
36.0,1.1035859775232788
37.0,1.0584430414848953
38.0,1.0678320928886467
39.0,1.0241545461889434
40.0,1.032567706519292
41.0,1.0024597170817822
42.0,0.9927683288546229
43.0,0.9983283259700707
44.0,0.9683595103815019
45.0,0.9916054298333193
46.0,0.9715057706201494
47.0,0.9619370061921658
48.0,0.9387129223580707
49.0,0.9698207251486779
50.0,0.9260496066104401
51.0,0.9052952358490013
52.0,0.89469236644121
53.0,0.9465613080628007
54.0,1.0114488954654293
55.0,1.06204393456805
56.0,1.1163690251199552
57.0,1.0901558093438897
58.0,1.0536810099564282
59.0,1.039637348005853
60.0,1.0493372992390326
61.0,1.0757754715927776
62.0,1.0370257268661904
63.0,1.0092823660397183
64.0,0.9977782873473543
65.0,0.9853582227055256
66.0,0.993373530716108
67.0,0.976536315165235
68.0,0.961432043219961
69.0,0.942743039267096
70.0,0.9534142242568179
71.0,0.9366425725745897
72.0,0.9153304437302112
73.0,0.9109948394347309
74.0,0.9404095046792001
75.0,0.9760893997482919
76.0,1.094495968791567
77.0,1.0844966650384107
78.0,1.0970336701090524
79.0,1.0719571015181046
80.0,1.039266123424039
81.0,1.0664095543914573
82.0,1.0485465746912164
83.0,1.0366708712468193
84.0,1.0105371533850827
85.0,0.9786875731564241
86.0,0.9814690046497241
87.0,1.003948790525837
88.0,1.0192581326665147
89.0,0.9777154296886869
90.0,0.9493037570712509
91.0,0.9610953128563524
92.0,0.9483871686322899
93.0,0.9331084018853736
94.0,0.8879258014502736
95.0,0.936297896880615
96.0,0.9916096956251487
97.0,1.0824836244791778
98.0,1.1089387749867397
99.0,1.073067280515157
100.0,1.084217751215466
101.0,1.0519803829764796
102.0,1.0515662741870782
103.0,1.0343769323287335
104.0,1.0134736647208442
105.0,1.0043130491525725
106.0,1.0482063115699358
107.0,0.976128957929361
108.0,1.0113528853710536
109.0,0.9678450428016298
110.0,0.9726924315420891
111.0,0.9685372018133706
112.0,0.9971801758106936
113.0,0.9269843387155617
114.0,0.9216565934211075
115.0,0.9250707382721906
116.0,0.9330480255492881
117.0,0.9744125282884882
118.0,1.0352722613040808
119.0,1.0839421737056036
120.0,1.0754353692721068
