Time,NormalisedFlux
0.0,1.123362054903889
1.0,1.0449034108827495
2.0,1.0715400937056296
3.0,1.0358583988619463
4.0,1.0282406182264137
5.0,1.073930283703298
6.0,1.0047119061566068
7.0,0.9932948544280572
8.0,1.0162412129587202
9.0,1.0107712816646088
10.0,0.9824291498226277
11.0,0.9440149282277949
12.0,0.9692516437502036
13.0,0.99797457821013
14.0,0.9527833027281538
15.0,0.9231167583770455
16.0,0.8990742589811994
17.0,0.9438023859210829
18.0,0.9259412796138616
19.0,1.0489233823528146
20.0,1.0720839429332822
21.0,1.0932533504331332
22.0,1.1133199414348611
23.0,1.02552008542573
24.0,1.0437752214951468
25.0,1.0508153545097967
26.0,1.0311273533868275
27.0,1.0334293607156924
28.0,1.0326402472674558
29.0,0.9946491557611954
30.0,0.9932118323815562
31.0,0.951116186446892
32.0,0.9684747668508283
33.0,0.9804181394382018
34.0,0.9199944930857878
35.0,0.9538976676100326
36.0,0.9602417215903659
37.0,0.923850680632378
38.0,0.9089401588684434
39.0,0.9527796967002494
40.0,1.0384216267887514
41.0,1.0742707880253646
42.0,1.079616907961185
43.0,1.1011875898520043
44.0,1.0645164866590329
45.0,1.0149627696938164
46.0,1.038635011151453
47.0,1.083833653437618
48.0,1.0435803809929174
49.0,1.0005689501535673
50.0,0.9936883537872283
51.0,1.0053064115698715
52.0,0.9942566621360677
53.0,0.9382832821983382
54.0,0.9820377512124848
55.0,0.9496794207937923
56.0,0.9522405677303248
57.0,0.942813139274737
58.0,0.918272892663166
59.0,0.9055628520316426
60.0,0.9291960808389037
61.0,0.995632923034234
62.0,1.0128657205856502
63.0,1.0854668316083964
64.0,1.0851345201436895
65.0,1.0627886663255817
66.0,1.02500534411807
67.0,1.054068637018929
68.0,1.0400873179356955
69.0,1.0278486168102934
70.0,1.0113622494223802
71.0,0.993976048250375
72.0,0.9950495770452153
73.0,1.0049179810955122
74.0,0.9686371588016028
75.0,0.9631532217173684
76.0,0.9615672658090696
77.0,0.9389634594657101
78.0,0.9512696851007282
79.0,0.9384555444232694
80.0,0.9190517930795866
81.0,0.9087397915888922
82.0,0.927251836091153
83.0,1.0216124445498793
84.0,1.098405960004265
85.0,1.1008326058242377
86.0,1.0770861614883533
87.0,1.065808916852831
88.0,1.0389335576750094
89.0,1.0516034809845982
90.0,1.0409315611544783
91.0,1.036513486572427
92.0,0.9843438563747782
93.0,1.0006291092711037
94.0,0.9871497589414899
95.0,0.9772577452283386
96.0,0.9591700344016008
97.0,0.9214563838892365
98.0,0.9681058023135637
99.0,0.9648191310740732
100.0,0.9444513614409957
101.0,0.9406434803430214
102.0,0.8837453397068987
103.0,0.9226884822460633
104.0,1.002886371899705
105.0,1.0413661422050888
106.0,1.103632338041897
107.0,1.1055598023653557
108.0,1.0367981624223574
109.0,1.0571075030708348
110.0,1.0812894895771024
111.0,1.028916670448012
112.0,1.0310935593582922
113.0,1.0034449623452093
114.0,1.0127383521359101
115.0,0.9962196109202146
116.0,0.9744241925601426
117.0,0.970214524495636
118.0,0.9734593511573022
119.0,0.9487041480253946
120.0,0.9274535481763012
