Time,NormalisedFlux
0.0,1.1082863559500051
1.0,1.122878782030785
2.0,1.1215442839457344
3.0,1.1283198651358215
4.0,1.1687889234608089
5.0,1.1500271639338273
6.0,1.1371970799735307
7.0,1.098634973052491
8.0,1.1231654765042351
9.0,1.102064188681115
10.0,1.0590938689601033
11.0,1.0664383730123874
12.0,1.002355954287562
13.0,1.062392189314208
14.0,0.9879960450774958
15.0,1.0178586123699151
16.0,0.9931429653196228
17.0,0.9588808854792636
18.0,0.9965100878140981
19.0,0.989963159540113
20.0,0.9409703390020062
21.0,0.9161876248644271
22.0,0.9390843044215619
23.0,0.895191884468802
24.0,0.8947155253246886
25.0,0.8888626873411518
26.0,0.8918926488238824
27.0,0.8745245817265079
28.0,0.8435226875274624
29.0,0.9124041559083427
30.0,0.8394424569834057
31.0,0.8118346607813184
32.0,0.8473895149509447
33.0,0.8655923901343436
34.0,0.9056719952273768
35.0,0.9115421694637653
36.0,0.9079463888001074
37.0,0.9310268338691112
38.0,0.9437150685516532
39.0,0.9253599816020469
40.0,0.912871473369266
41.0,0.9463094415601329
42.0,1.0140315177334587
43.0,1.0023724288493294
44.0,0.9893157601274626
45.0,1.013681286240539
46.0,1.0449689633783328
47.0,0.9940931932939893
48.0,1.0464596425436596
49.0,1.0660024229005363
50.0,1.0229242196857247
51.0,1.088269853177947
52.0,1.086755732893659
53.0,1.1469516300456133
54.0,1.1443680144748292
55.0,1.1112538709809021
56.0,1.194640853376513
57.0,1.1274752367209353
58.0,1.1195098989605061
59.0,1.0862840245283425
60.0,1.0893188120747916
61.0,1.1129933751891077
62.0,1.076399244766272
63.0,1.0692497643287222
64.0,1.0586523441575624
65.0,1.0461892432278928
66.0,1.0099159037256649
67.0,1.0578883744161085
68.0,1.0701936216964212
69.0,0.9845586612966412
70.0,0.9970221869196485
71.0,1.0035148741493956
72.0,0.996510024082047
73.0,1.0421487474854378
74.0,0.9578650513231588
75.0,0.9812232926435525
76.0,0.9202926204858897
77.0,0.8959154503564348
78.0,0.8888256811072083
79.0,0.8971704050372431
80.0,0.9210769747459676
81.0,0.8771728601460218
82.0,0.8541533461805475
83.0,0.8891016312591559
84.0,0.8422667977137501
85.0,0.8975382229514123
86.0,0.8840374011078358
87.0,0.9199985152455088
88.0,0.866073624990573
89.0,0.9301076159228955
90.0,0.9426135112937263
91.0,0.966725167092159
92.0,0.9869788344685183
93.0,0.9494429923401
94.0,0.9880019348761291
95.0,0.9423578321059237
96.0,1.0027217128347863
97.0,0.9658558260916837
98.0,0.9795796335823203
99.0,0.9982076741783502
100.0,1.0531507563913005
101.0,1.0658580063306586
102.0,1.0685707918016796
103.0,1.0513294960919963
104.0,1.051975198886059
105.0,1.1236851805136874
106.0,1.087340309561931
107.0,1.129176496488564
108.0,1.0977799497653564
109.0,1.1578324096920731
110.0,1.1093899385887998
111.0,1.1097653704354324
112.0,1.122769058319231
113.0,1.1639909143060345
114.0,1.1268033059257598
115.0,1.1139068927922717
116.0,1.0903368103938567
117.0,1.1358484393523114
118.0,1.051209313681261
119.0,1.1383007587653824
120.0,1.0251366735691572
