Time,NormalisedFlux
0.0,1.0515814949858207
1.0,1.0220247802366738
2.0,1.0376548261828016
3.0,1.0353493223328736
4.0,0.9819530479197105
5.0,0.9912895866673043
6.0,0.9780837124837828
7.0,0.9193840200151796
8.0,0.9481102664153253
9.0,0.9542890299989828
10.0,0.933881190103923
11.0,0.8996628113094706
12.0,0.9171481095707333
13.0,0.9571129251324269
14.0,1.0614495307234115
15.0,1.0888589913822377
16.0,1.0780670108310755
17.0,1.0552168151484809
18.0,1.0626370667022607
19.0,1.059319652513127
20.0,1.0494368994416627
21.0,1.0134150524373042
22.0,1.0069928724315342
23.0,1.0038682862628299
24.0,1.0072439153356108
25.0,0.9760320834834841
26.0,0.9461452124657833
27.0,0.942776627331841
28.0,0.938379182203502
29.0,0.9511535779781646
30.0,0.9146236054849948
31.0,0.9057477491122673
32.0,0.9911397571819917
33.0,1.0427961090575377
34.0,1.0812878034566338
35.0,1.0648370843050485
36.0,1.0393276497110298
37.0,1.0382590276845969
38.0,1.0326041539363644
39.0,1.041406202423877
40.0,1.0228795410071536
41.0,0.9918092967871032
42.0,0.97410732822067
43.0,0.9531852703559408
44.0,0.9556749758979549
45.0,0.9335824443643707
46.0,0.9630090917322178
47.0,0.9499315294628651
48.0,0.9146129052393973
49.0,0.893557028458556
50.0,0.9185926662190209
51.0,0.9969473416420631
52.0,1.0468682180156197
53.0,1.1043162692399016
54.0,1.105852100585922
55.0,1.0274684330269703
56.0,1.042489053215435
57.0,1.042759291455956
58.0,1.045835447639861
59.0,1.0113856617416621
60.0,1.0198740190524913
61.0,1.0025173632963729
62.0,0.9782239318490109
63.0,0.9484019928570674
64.0,0.9599801879824741
65.0,0.9649434729850849
66.0,0.940253301930426
67.0,0.9393210759010382
68.0,0.9009157169571966
69.0,0.9175459211540637
70.0,1.0067036962534928
71.0,1.0961569634851496
72.0,1.0936649502486724
73.0,1.0796522401330115
74.0,1.0223643079700788
75.0,1.0482890043451112
76.0,1.0606535329633784
77.0,0.9931410091537957
78.0,1.0097377952638917
79.0,1.0061516040707346
80.0,0.9954220794358396
81.0,0.9919684715924063
82.0,0.9662116020879385
83.0,0.9740067830451035
84.0,0.9530197654207553
85.0,0.9384492874648505
86.0,0.9007263587140194
87.0,0.9005714768923132
88.0,0.9721325371042598
89.0,1.0465234323665817
90.0,1.0697265152223165
91.0,1.1105952806807677
92.0,1.0498406471381294
93.0,1.0324505353525202
94.0,1.0432300829453167
95.0,1.037153364932351
96.0,1.0132000352256672
97.0,0.999832371925907
98.0,1.0027759961480704
99.0,0.9880866582073908
100.0,0.9697193169163971
101.0,0.967141361300975
102.0,0.9489569211199116
103.0,0.9493756287139574
104.0,0.9454402733051179
105.0,0.9073258896342122
106.0,0.8987947944090432
107.0,0.939624435668962
108.0,1.0281130560675908
109.0,1.0799550780635756
110.0,1.0736388983126384
111.0,1.0851498579378167
112.0,1.0480413234535664
113.0,1.0529910848728334
114.0,1.0308772525866317
115.0,1.0501568941260184
116.0,1.026843158363894
117.0,0.9872187913257074
118.0,0.9711827204656845
119.0,0.9661225440784819
120.0,0.9670138911868127
