Time,NormalisedFlux
0.0,0.9957798491756952
1.0,0.9917642903255872
2.0,0.9732509089387962
3.0,0.9999780143870999
4.0,0.9649378635290459
5.0,0.9573258457386261
6.0,0.9591269544565457
7.0,0.9493928337589657
8.0,0.996891048289953
9.0,0.9523352334316122
10.0,0.9271255989370158
11.0,0.9100455719366239
12.0,0.9182864011986169
13.0,0.980451650493285
14.0,1.0924006180822663
15.0,1.1137180957452082
16.0,1.0929753607355621
17.0,1.063412496536225
18.0,1.0506534435626822
19.0,1.0195510493382685
20.0,1.0349584878305311
21.0,1.0080865562998198
22.0,1.0433668129621467
23.0,1.019468418462415
24.0,1.009270437220186
25.0,0.9868787061175959
26.0,0.9854431047647051
27.0,0.9394152228300559
28.0,0.945449449747312
29.0,0.9766716915755691
30.0,0.9167888014099009
31.0,0.9319966837617981
32.0,0.905558433532276
33.0,0.9256264655044848
34.0,1.0005333503216036
35.0,1.0733836469884557
36.0,1.0793708362194157
37.0,1.0628331653633376
38.0,1.0403242407613316
39.0,1.0605593468799641
40.0,1.0216729881611009
41.0,1.0537153092207039
42.0,1.0105499679714862
43.0,0.9824728274519939
44.0,1.0140336309101734
45.0,1.0119305473528637
46.0,1.0130570615594598
47.0,0.9754561691508368
48.0,0.9423557327603097
49.0,0.9544713703032485
50.0,0.9367000026848858
51.0,0.917205075668337
52.0,0.9023649048183913
53.0,0.9100137295664624
54.0,0.945729625750637
55.0,0.9715620146343235
56.0,1.0605723064722201
57.0,1.0972295102646887
58.0,1.1090425605202274
59.0,1.059071618276994
60.0,1.0418234319295459
61.0,1.0567376729423916
62.0,1.0220457698926952
63.0,1.0571251328452844
64.0,1.0103325228577307
65.0,1.0130680628811415
66.0,1.0054027297350465
67.0,1.000230084045192
68.0,0.9953106366984363
69.0,0.9595104705707712
70.0,0.9412525065312617
71.0,0.9580194310138549
72.0,0.9637847378818855
73.0,0.9174666702073111
74.0,0.8958773375164815
75.0,0.8967624539745431
76.0,0.9627416736912578
77.0,1.0108624881982848
78.0,1.09100420539187
79.0,1.117894958079744
80.0,1.0867598853847427
81.0,1.031372123096685
82.0,1.0568359182239084
83.0,1.0430753048283405
84.0,1.032282356308409
85.0,1.0097581580229855
86.0,0.982217966968448
87.0,0.9885782599295875
88.0,0.9953069372982177
89.0,0.98500518021321
90.0,0.9687539325223878
91.0,0.9733202538011497
92.0,0.9865453335262576
93.0,0.9655144359845272
94.0,0.909854731855068
95.0,0.947482884848147
96.0,0.9037167616197755
97.0,0.929851401471611
98.0,1.0286294201105135
99.0,1.0891149632528507
100.0,1.0700688770109354
101.0,1.0708997761167998
102.0,1.092255260267939
103.0,1.0415155560580092
104.0,1.0366623182562649
105.0,1.0455451216339118
106.0,1.0023538464828627
107.0,1.0008388936048132
108.0,1.0075516457369376
109.0,1.0246949160865089
110.0,0.9882852658183221
111.0,1.0064752099356469
112.0,0.9662453026554537
113.0,0.9658820771926477
114.0,0.9359561288952785
115.0,0.9485960145728554
116.0,0.9172976376433309
117.0,0.9157948322055636
118.0,0.9542674542012729
119.0,1.020459258772365
120.0,1.083498968941717
