Time,NormalisedFlux
0.0,0.9996483346737243
1.0,1.0090871227628444
2.0,0.9863033767794814
3.0,1.0150779452142344
4.0,1.0140600497449566
5.0,0.9985685503761307
6.0,0.9611089631802944
7.0,0.9411467623974404
8.0,0.9725067606276063
9.0,0.9671006528666505
10.0,0.9270267803859976
11.0,0.9252112915529829
12.0,0.9330751443044406
13.0,0.9506642430272824
14.0,1.0232434942616015
15.0,1.0582546774483033
16.0,1.1065059236120836
17.0,1.0816523669108906
18.0,1.0506437649584899
19.0,1.0705116187137447
20.0,1.0759576287640793
21.0,1.070134837586145
22.0,1.0302577563199344
23.0,1.021777098165466
24.0,0.9901666331285384
25.0,1.020620843584648
26.0,0.9898238910649809
27.0,0.9456558988801611
28.0,0.9462334042076833
29.0,0.972668286977407
30.0,0.9795230209348619
31.0,0.9869084074977735
32.0,0.9672279409459074
33.0,0.9071443837312887
34.0,0.8917163015184104
35.0,0.9231957434009607
36.0,1.0051621443725227
37.0,1.072507606058345
38.0,1.0853654530868866
39.0,1.063379022709266
40.0,1.0706042174309285
41.0,1.0470606512607776
42.0,1.028550242314968
43.0,1.025390640095827
44.0,1.0186888992721743
45.0,1.0141634252663223
46.0,1.0218999365524355
47.0,1.0338020665907923
48.0,0.9962936534364858
49.0,1.0051435832008593
50.0,0.9824646630797976
51.0,0.9733507784009072
52.0,0.9597200634571355
53.0,0.961609453280334
54.0,0.9522953790213512
55.0,0.9173572975551184
56.0,0.92420121272955
57.0,0.9509618326031388
58.0,1.0334857064332899
59.0,1.0606241058592243
60.0,1.1141128411914296
61.0,1.0827259942075103
62.0,1.0468167349460182
63.0,1.0437313026473969
64.0,1.0525735726315701
65.0,1.035784486728393
66.0,1.0524646530628707
67.0,0.9827313115282279
68.0,1.0046434157782458
69.0,0.9863400903667959
70.0,0.9804576518809438
71.0,0.9734254108278244
72.0,0.9720487391952962
73.0,0.9308191128960401
74.0,0.9270713566644089
75.0,0.9762443516827273
76.0,0.9172930749231202
77.0,0.90283474919063
78.0,0.925710225946821
79.0,0.9244762638349705
80.0,1.0511052066668887
81.0,1.094772846201801
82.0,1.1039079469332427
83.0,1.1012103467439318
84.0,1.0672472763868097
85.0,1.048246591808766
86.0,1.0277129263610658
87.0,1.053541257971087
88.0,1.0280135495648484
89.0,1.0162120832821133
90.0,0.9761112317150431
91.0,1.0040150251845874
92.0,0.992576780910922
93.0,0.9914419605117542
94.0,0.9907652304444072
95.0,0.9627856127338588
96.0,0.9594817954621353
97.0,0.9603611935860893
98.0,0.928837926675077
99.0,0.8968537821951129
100.0,0.9093445244899
101.0,0.9743613061634294
102.0,1.0451927442990494
103.0,1.104748714927858
104.0,1.1090720015815745
105.0,1.0717224335947309
106.0,1.059588141533692
107.0,1.0249315664612835
108.0,1.037448299497882
109.0,1.02999306482971
110.0,1.0446828948446472
111.0,1.0109963921862135
112.0,1.0080056553072112
113.0,0.9883712175371929
114.0,0.9730776487317931
115.0,1.007082575128009
116.0,0.958315844908545
117.0,0.9725633597249358
118.0,0.9582123786225341
119.0,0.9341576673499092
120.0,0.9271188549821942
