Time,NormalisedFlux
0.0,0.907006473432101
1.0,0.9770600463142751
2.0,1.0344229648499887
3.0,0.9804300971712464
4.0,0.9415575676832054
5.0,0.9707645831221405
6.0,1.0237230236122095
7.0,1.0373134287557386
8.0,1.0236708984010139
9.0,1.0782976035962057
10.0,1.0905925726825294
11.0,1.1000744151285338
12.0,1.0944790636901405
13.0,1.0769582141718546
14.0,1.104954549511181
15.0,1.1088581390463144
16.0,1.139008864049141
17.0,1.1370470405707567
18.0,1.1451226138654786
19.0,1.1089185012656153
20.0,1.1340746710486818
21.0,1.1395447170305717
22.0,1.0963200772357884
23.0,1.113149700183276
24.0,1.0795182319932053
25.0,1.009487886826478
26.0,1.0822900200462213
27.0,1.0307031457624853
28.0,1.012039764284158
29.0,1.0162836442321344
30.0,1.0369664198298316
31.0,1.0511907305982973
32.0,0.9431908408106636
33.0,0.9593626652389446
34.0,0.9436272291182956
35.0,0.9159523164608638
36.0,0.9084624996309139
37.0,0.9764890787885885
38.0,0.9039051088650149
39.0,0.9172265552328156
40.0,0.9289075582490317
41.0,0.9100000056158963
42.0,0.9194599345704667
43.0,0.8953596512529188
44.0,0.8780869865596751
45.0,0.8885593136003801
46.0,0.8619164116173895
47.0,0.8376518519909844
48.0,0.876512064229868
49.0,0.8964622078896651
50.0,0.9084219868358067
51.0,0.9414571338247041
52.0,0.9646380245928159
53.0,0.9397679549553052
54.0,0.9795249007965497
55.0,0.926632528694606
56.0,0.9772302679171221
57.0,0.9406249728548507
58.0,1.03568512662219
59.0,0.9811399970184238
60.0,1.0214392322962882
61.0,0.9996013958922377
62.0,1.0105759326058146
63.0,1.040466181406317
64.0,1.067710160713301
65.0,1.0741788433826553
66.0,1.095814323938961
67.0,1.0672850607044118
68.0,1.1062317395532735
69.0,1.1568840151605166
70.0,1.1425500920560925
71.0,1.1383767515783765
72.0,1.1164699719560742
73.0,1.1422184518109697
74.0,1.1319383804093324
75.0,1.1462987929591095
76.0,1.097001516014193
77.0,1.0767843207980616
78.0,1.0837413025082037
79.0,1.0474062679717133
80.0,1.0198904984886992
81.0,1.0227964649272112
82.0,1.0528781430517675
83.0,1.0342787926905426
84.0,0.9930946081404445
85.0,1.001527033046023
86.0,0.9803276206171234
87.0,0.9592855568339698
88.0,0.9795670109836843
89.0,0.9362467505363193
90.0,0.9432757696705238
91.0,0.9565463084463749
92.0,0.9064635774309358
93.0,0.8638815752442919
94.0,0.9358375799392822
95.0,0.885686317924807
96.0,0.8406338442776724
97.0,0.8593301839477779
98.0,0.8872981949669159
99.0,0.8465543757934488
100.0,0.8391293718454623
101.0,0.86038903953909
102.0,0.8971135623360501
103.0,0.9607324698300213
104.0,0.9232081073857111
105.0,0.8970968753788747
106.0,0.9405317045932664
107.0,0.9445504243187289
108.0,0.9871019348429155
109.0,0.920227160100963
110.0,0.9965495027254774
111.0,1.000947324806287
112.0,1.0173072619221426
113.0,1.004890707046085
114.0,1.0141706166406803
115.0,1.041065577001465
116.0,1.0299954015233597
117.0,1.0381204613241057
118.0,1.1021892012562076
119.0,1.0314408264541948
120.0,1.112744442719009
