Time,NormalisedFlux
0.0,1.0835189247559986
1.0,1.057726915959985
2.0,1.0514566041064448
3.0,1.0024391230217822
4.0,1.0027408526470531
5.0,0.9632560468389793
6.0,0.9858234958179638
7.0,0.9514504809734341
8.0,0.9517524946985305
9.0,0.961198798541709
10.0,0.9254898066538769
11.0,0.9127127049992868
12.0,0.9298627553741557
13.0,1.0128686827473876
14.0,1.0858083064238704
15.0,1.123526244497099
16.0,1.082914687880916
17.0,1.0464736242220856
18.0,1.0568186198007286
19.0,1.0502296988268185
20.0,1.0433476424123398
21.0,1.016489666998142
22.0,1.0262769888981391
23.0,0.9904592403905784
24.0,0.9964583031755646
25.0,0.9842116451387309
26.0,0.9504970380058685
27.0,0.9688245644169915
28.0,0.9455499866470994
29.0,0.933257153902457
30.0,0.927621331872475
31.0,0.9114736732804478
32.0,0.9422929135663469
33.0,1.0715004653193005
34.0,1.0918819473009358
35.0,1.0750155494363356
36.0,1.0414796360784573
37.0,1.0645163037577137
38.0,1.0899075758226524
39.0,1.0275572322023943
40.0,1.010056642100161
41.0,0.9848646165455753
42.0,0.9639560827330873
43.0,0.978014472464008
44.0,1.011529865170903
45.0,0.9640722320494521
46.0,0.9593497578543007
47.0,0.963306662599216
48.0,0.9566339769708062
49.0,0.9008234075627967
50.0,0.9096311730152887
51.0,0.9027994578802543
52.0,1.0306168190101292
53.0,1.0467721696979315
54.0,1.1310800301628585
55.0,1.0596587981202747
56.0,1.0336240288858503
57.0,1.0489132232808942
58.0,1.0465732529479175
59.0,1.0030902371615222
60.0,0.9997141419203867
61.0,1.0267788803445677
62.0,0.9986496865444415
63.0,0.9745817853621049
64.0,0.95655213309536
65.0,0.9692954600445839
66.0,0.9686177466030972
67.0,0.9489898998935691
68.0,0.9091301087197601
69.0,0.8841910086573423
70.0,0.9137805726850136
71.0,0.9588787865105589
72.0,1.0782492657595637
73.0,1.0895697039299055
74.0,1.061465039912473
75.0,1.0587442314287265
76.0,1.061361205317685
77.0,1.0441253518247529
78.0,1.0731763757732833
79.0,0.9949044837686372
80.0,0.9920544167650777
81.0,1.0093358440556595
82.0,0.9990541296786349
83.0,0.9616820874233463
84.0,0.9829277119674239
85.0,0.9646879778627047
86.0,0.9521586864172474
87.0,0.9568512711115741
88.0,0.9278814495045252
89.0,0.8918340890108004
90.0,0.9567543957723058
91.0,1.0022825119218008
92.0,1.1111428628270674
93.0,1.1172207709328146
94.0,1.0712600106556827
95.0,1.0309811700278295
96.0,1.062476733288697
97.0,1.0350020001630051
98.0,1.0565727333307744
99.0,1.0004522842868888
100.0,1.00115381137336
101.0,1.0178219785010159
102.0,0.976662629585466
103.0,0.9631698847592466
104.0,0.9773562161422878
105.0,0.927150211528335
106.0,0.9526233006742176
107.0,0.9412822507820742
108.0,0.9140247216559368
109.0,0.8952308258330764
110.0,0.9843700215448145
111.0,1.0861384091652748
112.0,1.1106917412002535
113.0,1.0890323641805533
114.0,1.0617818744086447
115.0,1.0558881214551066
116.0,1.039344717110655
117.0,1.066528340728559
118.0,1.0219199662992844
119.0,1.0185851191490196
120.0,1.023037100620287
