Time,NormalisedFlux
0.0,0.914569916341265
1.0,0.9937755298168708
2.0,1.0809286487222654
3.0,1.1009251967341267
4.0,1.0619455611814017
5.0,1.0439438268576644
6.0,1.0264898171996522
7.0,1.0297407951917317
8.0,1.0149840198099775
9.0,1.0205549059868528
10.0,0.9919579233900373
11.0,1.0141494129988406
12.0,0.989631141134637
13.0,1.0062833894428367
14.0,0.9738182326853299
15.0,0.9492309492795394
16.0,0.9764739897305115
17.0,0.9623906450081187
18.0,0.9112805974936995
19.0,0.9159173070064232
20.0,0.9335883667718462
21.0,0.9896978080699049
22.0,1.0513725105216718
23.0,1.0794146226561707
24.0,1.0857521595905073
25.0,1.0548466237908982
26.0,1.042588619665926
27.0,1.0546185042592953
28.0,1.0522061836948764
29.0,1.020743618221541
30.0,1.0157851421349404
31.0,1.0130632541679738
32.0,1.0039251638837279
33.0,0.9814035123546627
34.0,0.9778238429510016
35.0,0.9874010382828866
36.0,0.9506523689897178
37.0,0.9579263977436779
38.0,0.9673464654821691
39.0,0.914611505247336
40.0,0.8935229206207543
41.0,0.9498982510639793
42.0,1.0219030741984174
43.0,1.057263650925208
44.0,1.1039525330095574
45.0,1.093800344142776
46.0,1.0332176999618623
47.0,1.0327940103684294
48.0,1.0544791286799875
49.0,1.0349722915784862
50.0,1.0200319168445575
51.0,1.0060029943500859
52.0,0.9919991727392288
53.0,0.9909587613481864
54.0,0.9797176888628146
55.0,0.9487602674241716
56.0,0.973398188171118
57.0,0.9385785065959626
58.0,0.9241695399053759
59.0,0.9401979148476749
60.0,0.8962951635846249
61.0,0.918266098967372
62.0,0.9691913633462133
63.0,1.0261723426384355
64.0,1.0874907714404274
65.0,1.0929021135733603
66.0,1.0689040552738935
67.0,1.0413144110525354
68.0,1.0134622543589147
69.0,1.0349357253059543
70.0,1.0542499209269773
71.0,1.0244918232901092
72.0,0.9931036054868431
73.0,0.9786792872365754
74.0,0.9653077204183552
75.0,0.9810109295304095
76.0,0.9491700910363611
77.0,0.9320287067005549
78.0,0.9744068612007305
79.0,0.9593360987257157
80.0,0.9473049826415059
81.0,0.9241242434310599
82.0,0.9557147798698654
83.0,1.0067982623057166
84.0,1.0856600901723485
85.0,1.0916587810401024
86.0,1.0820153875420193
87.0,1.0653826893484466
88.0,1.053364458252285
89.0,1.0517403944551358
90.0,1.040731759285599
91.0,1.0523620829490556
92.0,1.021932709195767
93.0,1.0017970452441236
94.0,1.0213231591638743
95.0,0.978175377875631
96.0,0.993501555920952
97.0,0.9630152764314148
98.0,0.9632160955640825
99.0,0.9303118523062951
100.0,0.9452572855727704
101.0,0.8848810074196573
102.0,0.9061695612404179
103.0,0.9722084649570195
104.0,1.0886241168511508
105.0,1.1118805137363712
106.0,1.094220852518221
107.0,1.0384695999942515
108.0,1.0136531713516828
109.0,1.0538173120347496
110.0,1.0324175403691898
111.0,1.0320278007930024
112.0,1.0240629076898071
113.0,1.0063886046164443
114.0,1.016763301054874
115.0,0.9857541503652405
116.0,0.9738388091377239
117.0,0.9421980359507559
118.0,0.9410177011366725
119.0,0.9510941186965292
120.0,0.9658387060146445
