Time,NormalisedFlux
0.0,1.0488643015251264
1.0,1.040984487190064
2.0,1.0312954608029288
3.0,1.0183929725837502
4.0,1.0117938375109514
5.0,0.9697263148383197
6.0,1.008840254859937
7.0,0.96248345251421
8.0,0.9674500667117095
9.0,0.9461432631876736
10.0,0.9267332679873314
11.0,0.9051891909404916
12.0,0.8886342288975109
13.0,0.9284856301913063
14.0,0.967859057180822
15.0,1.008609818875301
16.0,1.1092246683734819
17.0,1.121688050657896
18.0,1.1032890905246737
19.0,1.0703505486962168
20.0,1.057912279397888
21.0,1.0575360136694374
22.0,1.0352130064410676
23.0,1.0637773264410093
24.0,1.0199350931676499
25.0,0.9971829415702198
26.0,1.0141100217081553
27.0,0.9822620842135757
28.0,0.9660050593498436
29.0,0.9653192051658177
30.0,0.9323248641045397
31.0,0.9298540357429632
32.0,0.9532849611671576
33.0,0.9611354236458605
34.0,0.9169687623098128
35.0,0.9006590123980559
36.0,0.8948449309432427
37.0,1.01029941851117
38.0,1.048886045919014
39.0,1.1141892367356425
40.0,1.1266691570208849
41.0,1.0619911785569853
42.0,1.0324769615280553
43.0,1.0322314137655981
44.0,1.0500275572323676
45.0,1.0492597981172593
46.0,1.0257291268091888
47.0,0.9910262841238077
48.0,0.9895918064188765
49.0,1.006315042326937
50.0,0.976221662827764
51.0,0.9675231618595264
52.0,0.9424926645349615
53.0,0.9472156194722302
54.0,0.9728006836767505
55.0,0.9746135123169531
56.0,0.9070692166885042
57.0,0.873223079865907
58.0,0.9011819821785235
59.0,0.9660922119702217
60.0,1.0089285401574501
61.0,1.0955999932749818
62.0,1.1292445674719265
63.0,1.0791434339951944
64.0,1.0444914698097272
65.0,1.0536810273869643
66.0,1.0689834631835593
67.0,1.04367149402347
68.0,1.017719935298595
69.0,0.9984412104351681
70.0,0.9880081570598404
71.0,1.0079198983497675
72.0,0.9834936760261103
73.0,0.9888038427304655
74.0,0.9844163181974123
75.0,0.9450256992358465
76.0,0.9601687475073417
77.0,0.9950919973361126
78.0,0.9075715065618364
79.0,0.9109611491615308
80.0,0.9086033394834205
81.0,0.9206329848997271
82.0,0.9481391605057448
83.0,1.0696100001695887
84.0,1.0979517941364705
85.0,1.102159993378381
86.0,1.0736804340771624
87.0,1.029806973268205
88.0,1.0369295379586128
89.0,1.041610192551133
90.0,1.0379653001748024
91.0,1.0238538393860566
92.0,1.0196185663255906
93.0,0.9835936722179792
94.0,1.0027551860023192
95.0,1.008489745834751
96.0,0.9476188314628154
97.0,0.945942605446597
98.0,0.9498603920305283
99.0,0.9735486837094264
100.0,0.927260864750731
101.0,0.9451031773990969
102.0,0.9212337610557318
103.0,0.8992906321634386
104.0,0.9408306429243672
105.0,0.9940942577946361
106.0,1.0891436584230536
107.0,1.096153824383513
108.0,1.0427405318355176
109.0,1.0747612657862042
110.0,1.0684417366439818
111.0,1.0133945215263649
112.0,1.0576336531301314
113.0,1.0390399139666182
114.0,1.0036731492194169
115.0,1.0005737302410869
116.0,1.007646993306152
117.0,0.9785400020489707
118.0,0.9888908236109046
119.0,0.9688767214689847
120.0,0.9637387238760572
