Time,NormalisedFlux
0.0,0.9883194190331507
1.0,1.039900859635102
2.0,1.0811669343055381
3.0,1.097524726947882
4.0,1.0576908495820614
5.0,1.0435415289714989
6.0,1.0709333383190645
7.0,1.0412935992339774
8.0,0.9827274974547642
9.0,0.9947524519949739
10.0,0.9895185472367037
11.0,1.0018318656031535
12.0,0.9952688869395779
13.0,0.9597336193420437
14.0,1.008046427870441
15.0,0.9650833970443115
16.0,0.9290391401271255
17.0,0.91011021380688
18.0,0.8932055781859388
19.0,0.9493699322114386
20.0,1.0595266247459956
21.0,1.0805261294845183
22.0,1.098756319500507
23.0,1.0732600087423105
24.0,1.0323667931750429
25.0,1.0347661867749844
26.0,1.0200674719103893
27.0,1.0226199440507702
28.0,1.0112667129918402
29.0,1.0189209322245867
30.0,1.017503380992779
31.0,0.976579916337345
32.0,0.9569776683238908
33.0,0.9795763877548805
34.0,0.9806766935655544
35.0,0.9515567154093172
36.0,0.8902159170756355
37.0,0.8880996779930217
38.0,0.9567299621536762
39.0,1.0207246641383771
40.0,1.0843930114838571
41.0,1.1159354171956728
42.0,1.043096988375884
43.0,1.0305364970191968
44.0,1.0440871412416683
45.0,1.0332570147734979
46.0,1.0490461492229601
47.0,0.9921692693735684
48.0,1.0215730865870647
49.0,0.9847272687653343
50.0,0.9813575269801578
51.0,0.9712875948482796
52.0,0.9566415882563359
53.0,0.9771407930325925
54.0,0.936808695480139
55.0,0.8834585992225205
56.0,0.8566629676785942
57.0,0.9367666649607475
58.0,1.0479774285847843
59.0,1.11267514810863
60.0,1.0810342553816374
61.0,1.0826064750229312
62.0,1.0760996689326991
63.0,1.0641500464433145
64.0,0.9946985598639048
65.0,1.035648000627458
66.0,1.0173782531726756
67.0,1.040271714729363
68.0,1.0043299372281946
69.0,1.012804852842986
70.0,0.9879866412887189
71.0,0.9294959519343006
72.0,0.9604343688341868
73.0,0.9210633441642284
74.0,0.9355066742907473
75.0,0.9190899173551558
76.0,0.966370036896295
77.0,1.0585159419369947
78.0,1.1121835207626254
79.0,1.074142322538532
80.0,1.0666784019034357
81.0,1.0054614524744014
82.0,1.0198972872067034
83.0,1.0275512271570508
84.0,1.0275499673298367
85.0,1.0263909759610552
86.0,0.9972650189494919
87.0,0.9854879447529067
88.0,0.9874236356463378
89.0,0.9653684366815182
90.0,0.9244490509561076
91.0,0.9731170774356692
92.0,0.939458503212607
93.0,0.9140616346585674
94.0,0.919032683249105
95.0,0.9882285153244912
96.0,1.0532603346233718
97.0,1.0900972555856006
98.0,1.1062064847766937
99.0,1.073324693475611
100.0,1.070488714428106
101.0,1.0580634921707563
102.0,1.029462524821775
103.0,1.019902969743827
104.0,1.0262699687003864
105.0,0.9641045019118445
106.0,0.9607018515916397
107.0,1.0151618098251587
108.0,0.9405031144847009
109.0,0.9534963858727157
110.0,0.9365257015539569
111.0,0.9370273789496957
112.0,0.9049012963966326
113.0,0.9279246828367671
114.0,0.9817278345494377
115.0,1.045222395918135
116.0,1.0911710286314256
117.0,1.0617708708894562
118.0,1.0514399735323916
119.0,1.0487335863312468
120.0,1.021582586630095
