Time,NormalisedFlux
0.0,1.0834148395397916
1.0,1.10263957614473
2.0,1.1678646876380143
3.0,1.1389996828209656
4.0,1.1830095262981757
5.0,1.1160288886938716
6.0,1.1503190555857865
7.0,1.1565124406606377
8.0,1.1276757295527398
9.0,1.093850824814708
10.0,1.1156210352462594
11.0,1.1184550094232542
12.0,1.1736841620474578
13.0,1.0770015900728303
14.0,1.0666222307367013
15.0,1.0775614497640225
16.0,1.0577506737942288
17.0,1.0352995292741543
18.0,1.0254324822639382
19.0,1.0174482302341519
20.0,0.9995255060624868
21.0,0.9786956007340796
22.0,0.9489385092542153
23.0,0.9631485666705055
24.0,0.95528236375691
25.0,0.9549800468800241
26.0,0.9274622070523465
27.0,0.9674268242830589
28.0,0.9217151029280726
29.0,0.8844803772461949
30.0,0.8585611699203626
31.0,0.8255122989254807
32.0,0.8552841543636233
33.0,0.8943559324675375
34.0,0.8668907234278249
35.0,0.8741978900241801
36.0,0.8197948332415813
37.0,0.8612644575232598
38.0,0.8819224243948456
39.0,0.9059511724979133
40.0,0.8991361755965892
41.0,0.8851135899785124
42.0,0.911842787863238
43.0,0.9532559428838795
44.0,0.9666104472108406
45.0,0.9928399690347086
46.0,0.9723045322566288
47.0,0.9858237945928188
48.0,1.0421698946939073
49.0,1.0606661045790138
50.0,1.01085259253349
51.0,1.0645330753440745
52.0,1.040830220976717
53.0,1.0288258858214212
54.0,1.0645378631891649
55.0,1.0546536041075714
56.0,1.0624903345486354
57.0,1.0854636091431373
58.0,1.0665052064170455
59.0,1.126308199828108
60.0,1.1332605386931438
61.0,1.1368398930714139
62.0,1.1037824984058524
63.0,1.1567929456645378
64.0,1.1458761560377542
65.0,1.1211681414681638
66.0,1.1396372812231264
67.0,1.1116936461622002
68.0,1.1121830337757994
69.0,1.09163022637922
70.0,1.08240239001977
71.0,1.047789071055773
72.0,1.0268439346751983
73.0,1.038106128133482
74.0,1.045296372537169
75.0,0.9788160625860586
76.0,0.9875569506733582
77.0,0.9660064375424994
78.0,1.0165800140782981
79.0,0.9564568761874105
80.0,0.9644729105467874
81.0,0.9641341437942469
82.0,0.9156750516566601
83.0,0.9177192703888978
84.0,0.9140825094189964
85.0,0.8893931726162765
86.0,0.900361668233438
87.0,0.8288443091962472
88.0,0.877981871110238
89.0,0.8633928962395003
90.0,0.867653370939886
91.0,0.8685270750248157
92.0,0.8651011825926721
93.0,0.8729944114267872
94.0,0.9459895147053538
95.0,0.9055362434789131
96.0,0.9149433498682834
97.0,0.9512068067238406
98.0,0.9076228352632589
99.0,0.9556079370479051
100.0,0.9701706250310482
101.0,0.937328068612556
102.0,0.975853951840313
103.0,0.9907500855550893
104.0,1.0184637983813956
105.0,1.0150941787459729
106.0,1.0364792452449472
107.0,0.9958007404534476
108.0,1.031738278353509
109.0,1.0264828662074144
110.0,1.0669927351541908
111.0,1.064806848550955
112.0,1.0694379996250534
113.0,1.1046460823803663
114.0,1.109960943648897
115.0,1.12588943491011
116.0,1.1044720300523085
117.0,1.1385705946349494
118.0,1.146736044597357
119.0,1.1596566205586574
120.0,1.104652075185603
