Time,NormalisedFlux
0.0,1.0272012366704508
1.0,1.0159885492493392
2.0,0.9963846081075529
3.0,1.0107937348921705
4.0,0.9791071116323569
5.0,0.9839396308935008
6.0,0.962643753861137
7.0,0.9402234367525031
8.0,0.9237590507299798
9.0,0.9632871801406443
10.0,0.9114088041383887
11.0,0.9190271268335699
12.0,0.9273955873676832
13.0,0.9968022125187891
14.0,1.0637637267826967
15.0,1.091714381186956
16.0,1.0850586536879994
17.0,1.0862985716609783
18.0,1.0645679005180602
19.0,1.0301058217314796
20.0,1.0425475641428397
21.0,1.0727980460554045
22.0,1.0059339272949548
23.0,1.0056045471677002
24.0,0.9734253227427667
25.0,0.9769970837471086
26.0,0.9994857747911503
27.0,0.973698522925739
28.0,0.9775891678285498
29.0,0.9857011052700289
30.0,0.9890613266516177
31.0,0.9115641125844004
32.0,0.9090590248729367
33.0,0.9033297433623917
34.0,0.9903919473724306
35.0,1.0514137319901302
36.0,1.0824086841880922
37.0,1.0951322929324314
38.0,1.0417283671651822
39.0,1.0636399363823474
40.0,1.0392672384906791
41.0,1.0329686578469788
42.0,1.0091998458540283
43.0,0.9958048682342037
44.0,0.9974736102719127
45.0,1.0088269664979927
46.0,0.9888327170520204
47.0,0.9992792783707684
48.0,0.9664184600509494
49.0,0.9661084660985606
50.0,0.933210331263034
51.0,0.9295346817258512
52.0,0.9329918742930634
53.0,0.93709492062148
54.0,0.8969769150334038
55.0,0.9527796744253451
56.0,1.0389465767664712
57.0,1.073907399186406
58.0,1.132827182160167
59.0,1.065428328647417
60.0,1.0535672265676455
61.0,1.0187914614920688
62.0,1.047410318474301
63.0,1.0560073187038161
64.0,1.0085102470244653
65.0,0.9928854126735726
66.0,0.984228207722172
67.0,1.0198741139408893
68.0,0.9939697522160357
69.0,0.9644328994490343
70.0,0.9538508526845734
71.0,0.9555923037630453
72.0,0.9362452115676188
73.0,0.9728588019457102
74.0,0.9040837948760287
75.0,0.8999895377042265
76.0,0.9313331862037594
77.0,1.0318264465650753
78.0,1.100782103343663
79.0,1.0549400143410126
80.0,1.0796994420886887
81.0,1.025462666692872
82.0,1.0779182269681127
83.0,1.0649387150540974
84.0,1.054678387029796
85.0,1.0120179437302748
86.0,0.9778484175063324
87.0,0.9958950362859764
88.0,1.02282763002807
89.0,0.9923716896861559
90.0,0.96542127690668
91.0,0.9649352507873773
92.0,0.9507390933466026
93.0,0.9620246854470995
94.0,0.9318123959622676
95.0,0.9122051429907845
96.0,0.8904454656953067
97.0,0.9334691880859283
98.0,0.9989036774368995
99.0,1.0567515503801757
100.0,1.1115339223197376
101.0,1.0723326999252822
102.0,1.0524733231670726
103.0,1.0497679505728523
104.0,1.0220807625317099
105.0,1.0463853599172135
106.0,1.0114517670444114
107.0,0.9943029964904546
108.0,1.007188428196252
109.0,0.9969759053245653
110.0,1.003584301522435
111.0,0.9688973374449955
112.0,0.9235011045214165
113.0,0.9573379799408657
114.0,0.9744343324511059
115.0,0.9565775602297003
116.0,0.9197469755667693
117.0,0.9150217398202041
118.0,0.9237266423169959
119.0,0.9843399529911588
120.0,1.0316021753285567
