Time,NormalisedFlux
0.0,1.0890492734869481
1.0,1.0680942628928138
2.0,1.1191588503133494
3.0,1.0956834903837032
4.0,1.0720068910525062
5.0,1.1176004821424148
6.0,1.129228328922511
7.0,1.1021634499115929
8.0,1.1445762772239536
9.0,1.165614698797524
10.0,1.14463113745922
11.0,1.1339885599281665
12.0,1.0791166903861074
13.0,1.0954328062069405
14.0,1.0706148696971174
15.0,1.0764152379931509
16.0,1.0033549011199399
17.0,1.035680650298276
18.0,1.0435278350768205
19.0,1.027644669733755
20.0,1.0178904963994533
21.0,1.010330317251647
22.0,0.9915167242043453
23.0,0.9988117459435195
24.0,0.9803860252395478
25.0,0.947650619532578
26.0,0.9490503074479398
27.0,0.9268976476699681
28.0,0.8887474505780267
29.0,0.9081479794318452
30.0,0.8579208981471828
31.0,0.8726385852967582
32.0,0.8749189966488998
33.0,0.8872136107956741
34.0,0.8299581312348947
35.0,0.8631054679570563
36.0,0.8640632981299352
37.0,0.8986888665697371
38.0,0.9220032920793916
39.0,0.9036321402249319
40.0,0.8515166280073067
41.0,0.9298782655040668
42.0,0.9515053436859582
43.0,0.9404480944525333
44.0,0.8935686509372477
45.0,0.9558742946991694
46.0,0.9523999275307453
47.0,0.9875493486705728
48.0,0.9909231534794452
49.0,0.9955782104132023
50.0,1.0760106436333372
51.0,1.0390100078858282
52.0,1.074022595284667
53.0,1.076198884005797
54.0,1.106681713228868
55.0,1.1107319064628072
56.0,1.10786100665885
57.0,1.0919097291105846
58.0,1.1390579148383804
59.0,1.1142174083119674
60.0,1.1525938960283295
61.0,1.1643398248872006
62.0,1.125085487035517
63.0,1.1203063234859438
64.0,1.1194188236318168
65.0,1.0977987497404618
66.0,1.0938151108958478
67.0,1.0835878219523776
68.0,1.0814951988760488
69.0,1.026164805893182
70.0,1.0465610586818241
71.0,1.047413677477403
72.0,1.0577278199429234
73.0,1.0463245360384537
74.0,0.9954132968312348
75.0,0.9726859711952547
76.0,0.9309360527693638
77.0,0.8830914428008881
78.0,0.9500025458222068
79.0,0.9086468939982122
80.0,0.967082524204045
81.0,0.9044965021663897
82.0,0.919094039262626
83.0,0.8645699734233354
84.0,0.9013079931203943
85.0,0.8671212956571804
86.0,0.8739810931002937
87.0,0.8262702312269
88.0,0.8515100015469143
89.0,0.8684606456440422
90.0,0.9134171237846368
91.0,0.906210443940315
92.0,0.9118626953439347
93.0,0.9338217931836565
94.0,0.9094301304166955
95.0,0.996294286865429
96.0,0.9588475572695921
97.0,0.9872194980028605
98.0,0.9620401492032278
99.0,0.9695296086023644
100.0,1.0094698838550005
101.0,0.9759278485432124
102.0,1.0343968165547517
103.0,1.071215781306136
104.0,1.034824367796577
105.0,1.0657921023256836
106.0,1.0385359534135414
107.0,1.0810197054111408
108.0,1.0576909663369083
109.0,1.1098407303421944
110.0,1.1068969359493515
111.0,1.116168340903352
112.0,1.1493942396762795
113.0,1.1257090930043572
114.0,1.1865535430366303
115.0,1.1008354673949257
116.0,1.1254549721793063
117.0,1.1005360125918087
118.0,1.084632709469089
119.0,1.13551610068128
120.0,1.0848438705968941
