Time,NormalisedFlux
0.0,1.022065151218825
1.0,1.0444835042743337
2.0,1.0153598263101138
3.0,1.0292618507856934
4.0,1.0339352877096872
5.0,1.004592003375129
6.0,1.0114678617207709
7.0,0.9903084332668937
8.0,0.9643818044051734
9.0,0.9641059529631412
10.0,0.9296937096739445
11.0,0.9415514958964805
12.0,0.9427464329044575
13.0,0.9226242406843224
14.0,0.9209051429392568
15.0,0.8926221087949426
16.0,0.9573025267738912
17.0,1.0079110626227632
18.0,1.0847116475505325
19.0,1.1274237558965359
20.0,1.0708772549044676
21.0,1.0555916492143154
22.0,1.0166162220368955
23.0,1.0519469710243814
24.0,1.0309914408477954
25.0,1.0406423756236598
26.0,0.9857728952813664
27.0,1.0033776816346662
28.0,0.9825429353753165
29.0,0.9924693711641118
30.0,0.9697446487385666
31.0,0.9636046253643289
32.0,0.9393799766671689
33.0,0.9769661197621784
34.0,0.9356695392105583
35.0,0.9114281346288753
36.0,0.8992647587350496
37.0,0.9387269429426778
38.0,1.0063364267823098
39.0,1.0869847122888692
40.0,1.0930574550514163
41.0,1.0767862890699802
42.0,1.061339341875998
43.0,1.0224174111526132
44.0,1.0544204299439466
45.0,1.0307703622382034
46.0,1.0180041867495102
47.0,1.0243021057116046
48.0,1.0153042749034074
49.0,1.0179609780330858
50.0,0.9863659385126996
51.0,0.9851982989620506
52.0,0.9647799157541956
53.0,0.9184018923096149
54.0,0.9769772171734656
55.0,0.9516472491409985
56.0,0.9339525271318162
57.0,0.9004915728331758
58.0,0.9299807513342738
59.0,0.9512525247942087
60.0,1.0422010289476997
61.0,1.0806432636037877
62.0,1.0845893900964936
63.0,1.0641972545528395
64.0,1.0371356860296128
65.0,1.0426413851628373
66.0,1.0288484704424476
67.0,1.0407417377403625
68.0,1.0389646254059854
69.0,0.9956558956669863
70.0,0.9893675318027861
71.0,0.986007944565106
72.0,0.9850286619598903
73.0,0.9410639722450664
74.0,0.9596156911202496
75.0,0.9624172287346592
76.0,0.922788381199764
77.0,0.9215522190341673
78.0,0.9112256006246926
79.0,0.907810245430615
80.0,0.9469593975920809
81.0,0.9988269103802172
82.0,1.0857780177619702
83.0,1.0744319314898891
84.0,1.0439488521681861
85.0,1.0307544646604634
86.0,1.0471375908112404
87.0,1.0518036569996958
88.0,1.0223578589051445
89.0,1.0125621148935462
90.0,1.0133019107248626
91.0,1.003701980640209
92.0,1.0132574060264166
93.0,0.9825825646435632
94.0,0.9748746413199203
95.0,0.9788858201892627
96.0,0.9329750997312994
97.0,0.9476449065999644
98.0,0.9576302271695973
99.0,0.894975816869405
100.0,0.9177334007131862
101.0,0.9186786038651371
102.0,0.9988700125111066
103.0,1.0645599955518759
104.0,1.1049389972568573
105.0,1.0977269194620267
106.0,1.0853416179790538
107.0,1.0377517669804874
108.0,1.052820158740907
109.0,1.030831108723708
110.0,0.9851019517816895
111.0,1.0015806091008623
112.0,1.021795130120909
113.0,0.9932660133965231
114.0,0.9729972697049316
115.0,0.9858401546436494
116.0,0.9855220870305343
117.0,0.9357329129096679
118.0,0.964717513938847
119.0,0.9570253166705962
120.0,0.9620254246062642
