Time,NormalisedFlux
0.0,0.8533282187285202
1.0,0.8486399874177286
2.0,0.8453297123556459
3.0,0.8906209633185787
4.0,0.8454803224405187
5.0,0.9159800788545652
6.0,0.9013726937570641
7.0,0.9306255417618646
8.0,0.9450297541368897
9.0,0.9201247480241083
10.0,0.9661682995944727
11.0,0.9809873296664968
12.0,0.9612746588277981
13.0,1.005006049765359
14.0,0.9989482707292725
15.0,1.0583185577744194
16.0,1.0343664465595472
17.0,1.040895748690099
18.0,1.0241635461142427
19.0,1.0747011197327498
20.0,1.1174524629209446
21.0,1.073086873481494
22.0,1.1310992789639354
23.0,1.1272675688206408
24.0,1.1027742453025655
25.0,1.1439623984861074
26.0,1.0799796238649617
27.0,1.1720276876624296
28.0,1.125698437498367
29.0,1.093905425211091
30.0,1.1276286919884997
31.0,1.111614904374265
32.0,1.0948863637688475
33.0,1.0661835995215556
34.0,1.0283330799290027
35.0,1.0872596800996734
36.0,0.9719313288988798
37.0,1.0725857222587165
38.0,1.018471128473151
39.0,0.9714305690198175
40.0,0.9883886891247192
41.0,1.0181230772982515
42.0,1.009845519876298
43.0,0.9924805288402047
44.0,1.0049007145476672
45.0,0.9500770058122565
46.0,0.9150600121493985
47.0,0.936893112806368
48.0,0.8814941659649358
49.0,0.9284585556977933
50.0,0.9170784632466495
51.0,0.9312886627612132
52.0,0.89679715975105
53.0,0.8616193287253086
54.0,0.8353605643645742
55.0,0.8681886652449476
56.0,0.8707134266604768
57.0,0.8764131508134094
58.0,0.8473364749585586
59.0,0.9136243567587089
60.0,0.908150299440165
61.0,0.9696795263144149
62.0,0.9229424496044185
63.0,0.9190517132534165
64.0,0.9381155465095226
65.0,1.0162429693803943
66.0,0.9905746007458989
67.0,0.9889669344581222
68.0,0.9894410560814779
69.0,0.9925328564636025
70.0,1.0171944601358267
71.0,1.0077718973610854
72.0,1.0593110915000286
73.0,1.1005225250593282
74.0,1.0475560538367699
75.0,1.0850329543730497
76.0,1.0566115527152011
77.0,1.1151021180943843
78.0,1.0836737088484862
79.0,1.1411975022469105
80.0,1.098289834931461
81.0,1.1440622808020102
82.0,1.1603771833398193
83.0,1.1105798226084498
84.0,1.1186636723271295
85.0,1.1389384860017193
86.0,1.0509018947785236
87.0,1.1327496358335265
88.0,1.0782760832956881
89.0,1.0652429831384211
90.0,1.018742302089271
91.0,1.0440138226292193
92.0,1.0618014424849413
93.0,1.0093357063057227
94.0,0.982548661295788
95.0,1.0333024625299916
96.0,0.9474991223254688
97.0,0.9639964882540648
98.0,1.0011211121349144
99.0,0.9284733710598232
100.0,0.9149228723842415
101.0,0.9348645757724204
102.0,0.9080772570635977
103.0,0.9242490046349194
104.0,0.8847061082829875
105.0,0.8942481523831414
106.0,0.8572472283640227
107.0,0.8744893097521461
108.0,0.8399233833635555
109.0,0.8246605423062839
110.0,0.8400418496042509
111.0,0.9278398091599037
112.0,0.8865207027942362
113.0,0.8905213634333694
114.0,0.9268896309490433
115.0,0.9051234222579091
116.0,0.9428478095235502
117.0,0.9305694285456236
118.0,0.953587412961
119.0,0.9560413218837022
120.0,0.9730258049832958
