Time,NormalisedFlux
0.0,0.9800707165710122
1.0,1.0171479293866892
2.0,0.9933943978328482
3.0,0.9721552850092865
4.0,0.9480957426824841
5.0,0.9564591896575301
6.0,0.9679222489536127
7.0,0.9313253631178917
8.0,0.9082836652985441
9.0,0.9189084834413397
10.0,1.0104167904874057
11.0,1.0645470720286947
12.0,1.0830008839144472
13.0,1.0595844789282092
14.0,1.0449361732170468
15.0,1.0560459848675852
16.0,1.002842826270704
17.0,1.0372030680245998
18.0,1.034622871845014
19.0,0.9879781957933153
20.0,1.0158723890189223
21.0,0.9863386526735114
22.0,0.9661147437465771
23.0,0.9418197866765412
24.0,0.9931751299017262
25.0,0.978630239594517
26.0,0.9112461216351051
27.0,0.9264724448983706
28.0,0.9338350555821481
29.0,1.0109866062106028
30.0,1.0754942742800637
31.0,1.1045840430032368
32.0,1.0806010387725924
33.0,1.0693268811314454
34.0,1.0616083393840934
35.0,1.0286400616333047
36.0,1.040098026380575
37.0,1.0333905960358483
38.0,1.0003643262992121
39.0,1.003854533273004
40.0,0.9857708503318114
41.0,0.9609354990200131
42.0,0.9563880411039436
43.0,0.9319518580712243
44.0,0.9298351940056913
45.0,0.9207897824765767
46.0,0.8803834964095315
47.0,0.9298650117168483
48.0,0.9780321745239985
49.0,1.0648515885885883
50.0,1.0803185596291454
51.0,1.089297102382782
52.0,1.0349695001280375
53.0,1.0267937497407125
54.0,1.0586739204499056
55.0,1.0217479092146253
56.0,1.0087385344462472
57.0,0.9902182584528227
58.0,0.9712952474431196
59.0,0.9968632246555886
60.0,0.9499425108397336
61.0,0.9609961034913913
62.0,0.9540498517225878
63.0,0.947424014163718
64.0,0.9238924661877593
65.0,0.923704244086075
66.0,0.9291622038085701
67.0,0.975292800544752
68.0,1.079529064026312
69.0,1.1123709824393966
70.0,1.0689701394674989
71.0,1.065941145894821
72.0,1.0337674533517578
73.0,1.0609006720467364
74.0,1.061870454794191
75.0,1.022076306274879
76.0,0.9980047727863592
77.0,1.0002528872218754
78.0,0.9867737068681204
79.0,1.00630004927821
80.0,0.9700866408431414
81.0,0.9768562452773534
82.0,0.950674652365479
83.0,0.9330980563686896
84.0,0.8969411086758869
85.0,0.9603605985517343
86.0,1.0256488477809964
87.0,1.0500826752257895
88.0,1.0838688423150569
89.0,1.0713507750219544
90.0,1.037511665591516
91.0,1.0609321141898238
92.0,1.0651896037399649
93.0,1.0540505257323265
94.0,0.9659812935777065
95.0,1.0233149461033149
96.0,0.9935641342922169
97.0,0.9769239348780213
98.0,0.9566875296498086
99.0,0.943102378553124
100.0,1.002298923237838
101.0,0.9593418922641979
102.0,0.908421730086825
103.0,0.8965557074388103
104.0,0.9419032205733737
105.0,1.0313555156640897
106.0,1.0682669204748685
107.0,1.0821825296352257
108.0,1.061488886286415
109.0,1.0346124884216932
110.0,1.0582286017115463
111.0,1.0737226904955706
112.0,1.0055062620167394
113.0,0.9719111878227242
114.0,1.0134707610217644
115.0,1.017012961228862
116.0,1.0060057767565769
117.0,0.9517586503431162
118.0,0.9506034104675423
119.0,0.9445534199255975
120.0,0.9455191516412572
