Time,NormalisedFlux
0.0,1.0411400118299297
1.0,1.0016730486153627
2.0,1.0081125044670707
3.0,1.0077821605795545
4.0,0.9881292830275946
5.0,0.9551557618330215
6.0,0.9353550096772756
7.0,0.9667081249305659
8.0,0.9435225149284335
9.0,0.8953978176164336
10.0,0.920611182023244
11.0,0.9898127819914394
12.0,1.0564233739214919
13.0,1.1109093415727072
14.0,1.0937504214475005
15.0,1.0521451103882888
16.0,1.0346816534406231
17.0,1.0377179912380126
18.0,1.0174320061264837
19.0,1.0243123913237593
20.0,0.9717601923288869
21.0,1.007305207581398
22.0,0.994837303801818
23.0,0.9770459920572954
24.0,0.9403943894958304
25.0,0.952757807236622
26.0,0.9606759113326027
27.0,0.9128583926345039
28.0,0.8912916267962949
29.0,0.9265470384088793
30.0,1.0032924890601667
31.0,1.0672513537511217
32.0,1.1104324304900393
33.0,1.093064208327673
34.0,1.0582650139647682
35.0,1.049592229707498
36.0,1.035067584124629
37.0,1.0298810932898563
38.0,0.989425199552519
39.0,1.0246535252927034
40.0,0.974472032664289
41.0,0.9728585974089302
42.0,0.9502845253188804
43.0,0.9648907228150023
44.0,0.937166501779107
45.0,0.9585197909321653
46.0,0.9384591432111901
47.0,0.9079613182674034
48.0,0.9364092901885409
49.0,0.9711120096227449
50.0,1.0870254128863446
51.0,1.114839914043611
52.0,1.0729052582253733
53.0,1.054767713125344
54.0,1.0561485785942397
55.0,1.0516483843792357
56.0,1.0300453279715176
57.0,0.9962574173056228
58.0,1.0194828073140274
59.0,1.0026822950370669
60.0,0.9678337342577488
61.0,0.9518504790046325
62.0,0.9955986085030851
63.0,0.9704030720503799
64.0,0.936563859599206
65.0,0.9162841607560254
66.0,0.8933394478895662
67.0,0.9479775590566818
68.0,1.038659429657645
69.0,1.1023155727616236
70.0,1.0842825787419708
71.0,1.0460426563173173
72.0,1.0335388353737174
73.0,1.0477399657802335
74.0,1.0454252431641786
75.0,1.0315128800587048
76.0,1.039263161378583
77.0,1.0104214380951797
78.0,0.9680662438431383
79.0,1.0014941846340333
80.0,0.9346272776250019
81.0,0.9472185947702334
82.0,0.9830006733266217
83.0,0.9647132092176622
84.0,0.8721810195383204
85.0,0.9019365315210007
86.0,0.938387499257041
87.0,1.0745754697680987
88.0,1.0847222461976105
89.0,1.0788768080449507
90.0,1.0880293212608
91.0,1.0401675067640161
92.0,1.0092980577640207
93.0,1.063581587737714
94.0,1.0195812404444187
95.0,1.0117342130147198
96.0,1.0103521405255167
97.0,0.9779275078018914
98.0,0.9835143732437038
99.0,0.9674152448679261
100.0,0.9657718661079081
101.0,0.9771372018422364
102.0,0.9241850289978355
103.0,0.9060734158611157
104.0,0.8938952892006655
105.0,0.9866223966819454
106.0,1.0627428075341867
107.0,1.0288382967809402
108.0,1.098834953185434
109.0,1.0849987825224718
110.0,1.0480770094560836
111.0,1.0490597983237469
112.0,1.0338345788504928
113.0,1.0110573418089481
114.0,0.9923075947780267
115.0,0.9942655931403079
116.0,0.9649908187906923
117.0,0.9401458026634602
118.0,0.9326803487117961
119.0,0.9250948106942085
120.0,0.9433496733584432
