Time,NormalisedFlux
0.0,1.0490282565649325
1.0,1.0402461062750579
2.0,1.0612366998091987
3.0,1.0222036141567084
4.0,1.0367832842615983
5.0,1.0173593962350593
6.0,1.0050599159599383
7.0,1.0037377410371118
8.0,1.0157781715759422
9.0,0.9941771496273606
10.0,1.0001834279308992
11.0,0.9614495024226076
12.0,0.929576517878223
13.0,0.9521511475854865
14.0,0.9465647929686166
15.0,0.92427713860615
16.0,0.9113561852326545
17.0,0.9095727459641674
18.0,0.9345174705817111
19.0,0.9800874535063682
20.0,1.060940463712404
21.0,1.1083533422722045
22.0,1.0954975459427154
23.0,1.0294710951964743
24.0,1.061535961387697
25.0,1.0299756973196816
26.0,1.041204636664617
27.0,1.0256630066826278
28.0,1.0195086259425472
29.0,0.9772887214462975
30.0,1.0292948954606773
31.0,0.9925350584558962
32.0,0.9764574236772289
33.0,0.9478475420619419
34.0,0.9513687232159663
35.0,0.9463241164251
36.0,0.9520845010766049
37.0,0.9365287152696159
38.0,0.9331971676778892
39.0,0.8908927107030199
40.0,0.8818792352809893
41.0,0.9212116962365825
42.0,0.9920055940419861
43.0,1.060498718465881
44.0,1.093053865378647
45.0,1.0845849567195702
46.0,1.0630925959657502
47.0,1.0504502058886638
48.0,1.0557113960301705
49.0,1.0305486784730202
50.0,1.0153072660101958
51.0,1.002023804938196
52.0,1.0165702722348617
53.0,0.9729979267240308
54.0,0.9923693485195049
55.0,0.994425699571237
56.0,0.9737263943036811
57.0,0.9700962827208706
58.0,0.9674631810960936
59.0,0.9563150117014239
60.0,0.9527177584763002
61.0,0.9562745109300773
62.0,0.9017163358767516
63.0,0.926460775781739
64.0,0.9759979769256656
65.0,1.0393062940881728
66.0,1.0934361804176715
67.0,1.0974337626880513
68.0,1.088568097928173
69.0,1.0560806141246344
70.0,1.047174475562493
71.0,1.0470542691839775
72.0,1.0350989307055325
73.0,1.0276967405806952
74.0,1.0112681460941766
75.0,1.0142534690841245
76.0,0.9857025704439737
77.0,1.0149097491605563
78.0,0.9672830367496896
79.0,0.968876634607986
80.0,0.9376846265062031
81.0,0.9692943263326608
82.0,0.9674683466507049
83.0,0.9519098858184153
84.0,0.8882842433136534
85.0,0.9213660065583255
86.0,0.9069606122768795
87.0,0.966386110699635
88.0,1.0219290145405082
89.0,1.0947017272480586
90.0,1.1128976019978971
91.0,1.0515928845116083
92.0,1.0468102794999699
93.0,1.0475459249177141
94.0,1.0464323280893872
95.0,1.0333945295240252
96.0,1.0424494385201746
97.0,0.9955344367520456
98.0,1.0027530541892384
99.0,1.0022992324127105
100.0,0.9836690975517977
101.0,0.9913772841477843
102.0,0.9565317492548808
103.0,0.9783849516810748
104.0,0.9613144534699141
105.0,0.9589681963611428
106.0,0.9615274297464639
107.0,0.9031080225992129
108.0,0.8974259693281655
109.0,0.9130226488189217
110.0,1.0030809069384061
111.0,1.063542694244897
112.0,1.112261957624369
113.0,1.090348534334844
114.0,1.065287896825191
115.0,1.045850245619227
116.0,1.0506709207688074
117.0,1.0366401430887995
118.0,1.0303457288964184
119.0,1.0035360396293957
120.0,1.0176037361725614
