Time,NormalisedFlux
0.0,1.065949076159811
1.0,1.0363660001843062
2.0,1.0717371929656425
3.0,1.0354558041904065
4.0,1.072936090140443
5.0,1.0244633916149721
6.0,1.0159243076157607
7.0,0.9901491141970329
8.0,0.9922099351570351
9.0,0.9910959813995177
10.0,0.9755315368434763
11.0,0.9775494189483604
12.0,0.9648031388865921
13.0,0.9631915994603647
14.0,0.9558628789806757
15.0,0.9565111733094463
16.0,0.9406118129156542
17.0,0.8720327348934905
18.0,0.9094220998847093
19.0,0.922497161630697
20.0,1.0091139800219358
21.0,1.0667401518466957
22.0,1.109683821892025
23.0,1.0757848274755089
24.0,1.0723018900709176
25.0,1.0449494407348605
26.0,1.0317571827178285
27.0,1.0031687802251312
28.0,0.9954005863205383
29.0,0.9946375125994096
30.0,0.9887114233644982
31.0,1.0342159406467524
32.0,1.009496970031335
33.0,0.9877731490158397
34.0,0.9940598347018945
35.0,0.9296776483733895
36.0,0.9629116587961937
37.0,0.9484573200441213
38.0,0.9550628069000342
39.0,0.9266642997618849
40.0,0.8956622696462055
41.0,0.931278430400911
42.0,0.9429037926651377
43.0,1.0292373963063197
44.0,1.1257990340690731
45.0,1.0856730946953395
46.0,1.0568977165838167
47.0,1.0475937053856892
48.0,1.0665875670790141
49.0,1.0493786796934672
50.0,1.0387341727389823
51.0,1.030890064659264
52.0,0.9918322972815345
53.0,1.0211301048996555
54.0,0.99966377201341
55.0,1.0016810814464494
56.0,1.01382000419149
57.0,0.9953151059097242
58.0,0.9855368094086355
59.0,0.9691357428947581
60.0,0.9624482902299989
61.0,0.9676099595721129
62.0,0.9254245041990236
63.0,0.9100936438098499
64.0,0.9061272682168683
65.0,0.9805168398508977
66.0,1.0432209844944522
67.0,1.0817349593553534
68.0,1.0913764976130236
69.0,1.0746727988092575
70.0,1.0793475936068002
71.0,1.0393863394895986
72.0,1.0372873718066955
73.0,1.0085540142589458
74.0,1.0437945797789436
75.0,1.0124899695473617
76.0,1.0171352328893914
77.0,0.9788226436673128
78.0,0.9758124318369479
79.0,0.9624645110182792
80.0,0.9737246648950246
81.0,0.9446120439681555
82.0,0.9902019166160264
83.0,0.9300635204688625
84.0,0.9267169589176896
85.0,0.8888843232331826
86.0,0.9038238411969716
87.0,0.9053628147379577
88.0,0.9891154236305512
89.0,1.0849656023228023
90.0,1.1203380962226983
91.0,1.0907656038753841
92.0,1.0522052631029393
93.0,1.0226897944030247
94.0,1.0505422012439418
95.0,1.0505463064791494
96.0,1.0378666807041557
97.0,1.007533008199543
98.0,1.0013179940856816
99.0,1.0159768041530117
100.0,1.0109739053959792
101.0,0.9908030132461486
102.0,0.9540123632450471
103.0,0.9485830583863216
104.0,0.941995146254612
105.0,0.9502100235610539
106.0,0.945592974109044
107.0,0.9370595411918399
108.0,0.9171808661871572
109.0,0.9083603819209131
110.0,0.9273269778413967
111.0,0.9724013503254929
112.0,1.0713128663388087
113.0,1.113467673799764
114.0,1.093052938117191
115.0,1.0490943678914904
116.0,1.0373060944724302
117.0,1.0278217430585583
118.0,1.0561902451194052
119.0,1.0688875506394417
120.0,1.019226789978957
