Time,NormalisedFlux
0.0,1.0156681137900825
1.0,1.0537188668669524
2.0,1.0832908012138605
3.0,1.081998462159085
4.0,1.043845879618512
5.0,1.0267912202482468
6.0,1.0606683510633361
7.0,1.057570093935526
8.0,1.04796997488414
9.0,1.0012925132542834
10.0,0.9754243492654424
11.0,0.9772616943209583
12.0,0.9983405103526399
13.0,0.9969524401928382
14.0,0.9739589106413862
15.0,0.9499384780726424
16.0,0.9533027621817566
17.0,0.9550671943729327
18.0,0.9718177317523957
19.0,0.9270931325220907
20.0,0.9005219840639211
21.0,0.9072694329796407
22.0,0.9721775482934407
23.0,0.9997557180078475
24.0,1.0797300044247458
25.0,1.0766411067509536
26.0,1.0940592748390496
27.0,1.062248762499329
28.0,1.0382290414683104
29.0,1.0499180896490328
30.0,1.0340577525903696
31.0,1.049610029030769
32.0,1.0260095141240668
33.0,1.0376846915026323
34.0,1.0306360198330502
35.0,1.0149782723078749
36.0,1.00010180713473
37.0,0.9452070257322363
38.0,0.945164818716973
39.0,0.9260685064134638
40.0,0.9499966947848324
41.0,0.9542526503686565
42.0,0.9458837555790532
43.0,0.9055871394948739
44.0,0.8996044763531783
45.0,0.9204261914064865
46.0,1.0112802227858193
47.0,1.0480652043358794
48.0,1.0959296352583028
49.0,1.1161627971162418
50.0,1.04685137198005
51.0,1.043650238367573
52.0,1.0657812552449846
53.0,1.037649545408615
54.0,1.040820028759679
55.0,1.0139484565126335
56.0,1.0239758973589739
57.0,1.006992702031562
58.0,0.9654798339701396
59.0,0.9729499122963637
60.0,0.9718787329171276
61.0,0.953537204794919
62.0,0.9648005610448083
63.0,0.9729609221545912
64.0,0.9485747728088157
65.0,0.9262868179735964
66.0,0.9065348123516039
67.0,0.9039407748671288
68.0,0.9812333999941253
69.0,1.0194248061353846
70.0,1.0773531251826156
71.0,1.1057985111533413
72.0,1.0787369008848018
73.0,1.0777591038890544
74.0,1.046832200792821
75.0,1.0382189179688976
76.0,1.0378241053895567
77.0,1.025591501387978
78.0,1.0059855526655634
79.0,1.0253510537467658
80.0,0.9910615788282853
81.0,0.9988215258244427
82.0,0.9907617217888448
83.0,1.0091185644652234
84.0,0.9668695123054372
85.0,0.9745879417929811
86.0,0.9668649757708289
87.0,0.9748517555671508
88.0,0.958200041962288
89.0,0.9411204011280212
90.0,0.904001921803619
91.0,0.923329991762618
92.0,1.011048352281529
93.0,1.0666107574787116
94.0,1.1153518029755785
95.0,1.0827647795581108
96.0,1.0771506910733084
97.0,1.0504391381708231
98.0,1.0460680679119392
99.0,1.0609365340945105
100.0,1.0413726723175298
101.0,1.0333940373181394
102.0,0.9799405817644758
103.0,1.0048279387488819
104.0,0.9949545533415547
105.0,0.9978640545515035
106.0,0.987225587450175
107.0,0.9710124891934702
108.0,0.9541123747130789
109.0,0.9282677259065181
110.0,0.9481237937766289
111.0,0.93451956452327
112.0,0.8942410186076468
113.0,0.907960137944146
114.0,0.948041345524441
115.0,0.9764338294139274
116.0,1.050827124525488
117.0,1.1002038074320597
118.0,1.0853108617812706
119.0,1.037919001555539
120.0,1.0283865596113195
