Time,NormalisedFlux
0.0,1.1347006500727135
1.0,1.107306056530296
2.0,1.0926328341204474
3.0,1.0500339687461397
4.0,1.0892143087125272
5.0,1.04049727842593
6.0,1.0448961361067661
7.0,1.022430486585489
8.0,1.042080699862917
9.0,1.0268428372881748
10.0,1.0550383005100024
11.0,1.0345554005441164
12.0,0.9843982801919079
13.0,0.9978967376602762
14.0,0.962356841142414
15.0,0.9467287160281681
16.0,0.9509841538421009
17.0,0.945093677896814
18.0,0.8852307604416974
19.0,0.9112548826566157
20.0,0.9235271807420767
21.0,0.8600440501837541
22.0,0.8915827809760374
23.0,0.8658882068840446
24.0,0.8203484636384196
25.0,0.8784478600623283
26.0,0.8765218498003281
27.0,0.9237220246467541
28.0,0.8912010088254878
29.0,0.9248528510648346
30.0,0.9425881349534659
31.0,0.90230784154945
32.0,0.935777411526814
33.0,0.9581651274019354
34.0,0.9385062893643353
35.0,0.9546178606328994
36.0,1.0283126029102911
37.0,1.0420538607349175
38.0,1.0025979469262098
39.0,1.0437085205091643
40.0,1.056519907714889
41.0,1.0134364648401837
42.0,1.0342342970854856
43.0,1.1256807519059777
44.0,1.1223177740431298
45.0,1.0982158620235611
46.0,1.097109999813956
47.0,1.1052599589546137
48.0,1.13852080441122
49.0,1.1222719503175664
50.0,1.1515682825695532
51.0,1.1242925049430443
52.0,1.1392964179111422
53.0,1.1342142315152277
54.0,1.1202111917831958
55.0,1.0761808797751622
56.0,1.1058921474031393
57.0,1.077944105539755
58.0,1.0238117019914492
59.0,1.06515476630972
60.0,1.0145415021024002
61.0,1.00536734617606
62.0,1.0301722323526477
63.0,0.9856647420763187
64.0,1.00103068839324
65.0,0.959700880711654
66.0,0.9582461158809604
67.0,0.9689141082506092
68.0,0.935738572445348
69.0,0.9261054072258292
70.0,0.9617454895246172
71.0,0.9316546873044459
72.0,0.8774944414429513
73.0,0.8792811854438166
74.0,0.8508162438301629
75.0,0.8887802106711062
76.0,0.8500852764215113
77.0,0.8571302173262955
78.0,0.8672501312408936
79.0,0.8788389528904583
80.0,0.8945675479805263
81.0,0.9101575731239024
82.0,0.895525261559344
83.0,0.9464868111456429
84.0,0.9948470488133844
85.0,0.9686689362231523
86.0,0.9422149061003908
87.0,0.9745565704347278
88.0,0.9532319697857952
89.0,0.9781759671370571
90.0,0.9955567407163985
91.0,0.9854376233209001
92.0,1.015593859809502
93.0,1.060162127507279
94.0,1.0434147622734562
95.0,1.0188301577544754
96.0,1.0839497697131726
97.0,1.0917160235475405
98.0,1.0817429688797406
99.0,1.1048625611161067
100.0,1.1063051504834154
101.0,1.1416380605835583
102.0,1.1772950335204428
103.0,1.1379306703162286
104.0,1.0892706053605505
105.0,1.1036561512340375
106.0,1.0809308048347757
107.0,1.0813280340109854
108.0,1.0501487382527408
109.0,1.1072825002621187
110.0,1.0714415639309793
111.0,1.0439432012224494
112.0,1.0528274957821695
113.0,1.056993337401052
114.0,1.033605075222194
115.0,0.9810054676966602
116.0,1.009897611233362
117.0,0.9731937154250009
118.0,0.9854232162537542
119.0,0.9403398020374785
120.0,0.9363911943354053
