Time,NormalisedFlux
0.0,0.9592196655869079
1.0,0.9008134503069013
2.0,0.9181767064506915
3.0,0.9063339206694057
4.0,0.9873441846676083
5.0,1.0637503587251815
6.0,1.0901106275368817
7.0,1.0815392536945796
8.0,1.0477826890489566
9.0,1.0559715555025606
10.0,1.0356166771296398
11.0,1.0499493600364864
12.0,1.037195159001106
13.0,1.0038198024975065
14.0,0.991482333364076
15.0,0.9840638542115738
16.0,0.9741021972517138
17.0,0.9980639369994987
18.0,0.9906993576321619
19.0,0.9439791794620733
20.0,0.9621651118643365
21.0,0.9432797261621667
22.0,0.9012174009059581
23.0,0.9228641652422
24.0,0.9086052539423146
25.0,0.9560352462034797
26.0,1.0445202494725379
27.0,1.0781651010415425
28.0,1.0901299474101374
29.0,1.0595438660217644
30.0,1.040886394823885
31.0,0.9927458837936686
32.0,1.0402770907177321
33.0,1.0232451763492585
34.0,1.0204941025882268
35.0,1.0018648096993457
36.0,0.9969584354341273
37.0,0.9717373172748089
38.0,0.9712764503762711
39.0,0.9641704347600031
40.0,0.9566459122192499
41.0,0.9456038444901376
42.0,0.9466417406342662
43.0,0.9018521782129417
44.0,0.9418897706596608
45.0,0.9043687223163581
46.0,0.9391753643985077
47.0,1.0318123193404507
48.0,1.0823623964545157
49.0,1.0920678121747187
50.0,1.0629024176302755
51.0,1.0438293481320104
52.0,1.0651988790061857
53.0,1.0412975128919968
54.0,1.0368533171273886
55.0,1.0099944861675008
56.0,1.0152242565261973
57.0,1.0115628501193414
58.0,0.9943773156139644
59.0,0.9961236801171167
60.0,0.9445673554435751
61.0,0.9482236239637507
62.0,0.9515372825233874
63.0,0.9560105714075542
64.0,0.9651550068407916
65.0,0.8824667559489957
66.0,0.9084790695255874
67.0,0.9667706812627087
68.0,1.0156892217072087
69.0,1.1075819856630456
70.0,1.1244479248317554
71.0,1.0581948596458868
72.0,1.0247682661383275
73.0,1.0399299514249642
74.0,1.0266665608068346
75.0,1.0469520176865597
76.0,1.0324098714019005
77.0,0.9879385945081222
78.0,0.9959309494957315
79.0,1.0253292372340839
80.0,0.9691358018642171
81.0,0.9271537426614748
82.0,0.992116434261037
83.0,0.9535111407261864
84.0,0.9584485144174792
85.0,0.9249703918319034
86.0,0.931587839812668
87.0,0.9181509924453123
88.0,0.9393742405149591
89.0,0.9958586833802942
90.0,1.0570763410147033
91.0,1.1179621415889345
92.0,1.0907232964046119
93.0,1.068197556917648
94.0,1.0529725460182884
95.0,1.0241650253247103
96.0,1.0400644809494495
97.0,1.015540560649994
98.0,1.0333533489474613
99.0,0.9740141887665865
100.0,1.0134089942222895
101.0,0.9995396736565605
102.0,0.9902786813369171
103.0,0.9529164210908562
104.0,0.9814281657413196
105.0,0.9544981848088567
106.0,0.9643659365757311
107.0,0.9152793089647732
108.0,0.8962930322582825
109.0,0.9333390044917108
110.0,0.9729349776582328
111.0,1.0837142507108006
112.0,1.107380342130587
113.0,1.0935730297303967
114.0,1.0678606935286177
115.0,1.0176823055130177
116.0,1.0507345509181165
117.0,1.0283630430254893
118.0,1.0524751322455212
119.0,1.013129994981199
120.0,1.018552148896371
