Time,NormalisedFlux
0.0,0.968797155567141
1.0,0.9827243493825574
2.0,0.9944481981662385
3.0,0.9845172529375678
4.0,1.0539854606934882
5.0,1.0111194649701523
6.0,1.0336696726670571
7.0,1.046668984205012
8.0,1.0343134682429138
9.0,1.0698251987363077
10.0,1.0448297131796553
11.0,1.0648350042771113
12.0,1.1000541796531385
13.0,1.0860901561463223
14.0,1.0855068150585052
15.0,1.0887166081880206
16.0,1.13234073418306
17.0,1.1338410955136893
18.0,1.174919029355684
19.0,1.1542692822237182
20.0,1.1618486194335413
21.0,1.1101981843636477
22.0,1.1254392137926772
23.0,1.0702998222182667
24.0,1.0552641234557907
25.0,1.0731279775877915
26.0,1.0516746102190706
27.0,1.09249452200931
28.0,1.060452882814813
29.0,1.0449064026317059
30.0,1.0030907316471676
31.0,0.9910539419550356
32.0,0.9843328818976502
33.0,0.9585791915693114
34.0,0.9418985517179199
35.0,0.9609531989880947
36.0,0.9696067975922418
37.0,0.9059998326381528
38.0,0.9128997247020084
39.0,0.9016442081319259
40.0,0.8925079917034293
41.0,0.8780227237771835
42.0,0.9175392775976956
43.0,0.8572312323330592
44.0,0.8441312612223838
45.0,0.8527803654136477
46.0,0.874719407235193
47.0,0.8341425141808424
48.0,0.8839783386621647
49.0,0.8938614873274013
50.0,0.914859410733613
51.0,0.948898126701499
52.0,0.9562002368727738
53.0,0.9200628823442675
54.0,0.9883649732717166
55.0,1.014947716098141
56.0,0.9539852927941233
57.0,0.9743947729185282
58.0,0.9612565010640984
59.0,1.0548757706959713
60.0,1.0351151868609807
61.0,1.0206100744022728
62.0,1.0513777724216096
63.0,1.0713682503211668
64.0,1.0849021574656574
65.0,1.0989301300639693
66.0,1.1004516228058938
67.0,1.1085437874828001
68.0,1.144080712231933
69.0,1.095749995167873
70.0,1.1411815867532051
71.0,1.1362157629922998
72.0,1.115156020735919
73.0,1.0733958729612207
74.0,1.093093956008765
75.0,1.1434376068631873
76.0,1.1347289422572693
77.0,1.0879640060892122
78.0,1.0870081525440478
79.0,1.0457051372464419
80.0,1.0630842770572144
81.0,1.073293101263298
82.0,1.034770098512041
83.0,1.0082962343684223
84.0,1.0477303847079054
85.0,1.0149077833256523
86.0,0.9685639447393856
87.0,0.9655508093238322
88.0,1.0065656717526346
89.0,0.9451916480859328
90.0,1.0356796633600547
91.0,0.9291778512062279
92.0,0.8922064459746512
93.0,0.9284642138090037
94.0,0.9186847178421353
95.0,0.9056868979845727
96.0,0.9232563544716518
97.0,0.843961892231334
98.0,0.860633898912382
99.0,0.8696592207610596
100.0,0.8538253331393317
101.0,0.9098414932555292
102.0,0.929202592631797
103.0,0.8633373814885061
104.0,0.9207726623333815
105.0,0.9707338342848394
106.0,0.9619278935768506
107.0,0.8989354332201762
108.0,0.8948592287733425
109.0,0.9708672193481735
110.0,0.976018192221682
111.0,1.0083604681466853
112.0,0.9986848634624551
113.0,1.0340124693269404
114.0,0.9790393957981621
115.0,1.0040352000012616
116.0,1.057104217249397
117.0,1.0581739422253318
118.0,1.034678403570348
119.0,1.0642759028815547
120.0,1.0832659579124795
