Time,NormalisedFlux
0.0,0.9534374632700783
1.0,0.959111527588549
2.0,0.951584920906429
3.0,0.9190237493484764
4.0,0.9138238653509695
5.0,0.9688166732046276
6.0,0.9735762570387023
7.0,1.094281404942611
8.0,1.0814716808991072
9.0,1.0895229769092816
10.0,1.0728801813611148
11.0,1.0078653306888716
12.0,1.0115636601089257
13.0,1.0177644665689807
14.0,1.002992931169892
15.0,1.023587816260333
16.0,1.008411271297547
17.0,0.9869524676973667
18.0,1.0061513053954996
19.0,0.9697344545476879
20.0,0.9457734877037177
21.0,0.9815196240620727
22.0,0.9678974292147459
23.0,0.891543359097259
24.0,0.9038140681170891
25.0,0.900643488206158
26.0,0.9911024809176424
27.0,1.0762540371010436
28.0,1.0674708145860055
29.0,1.0865801362319414
30.0,1.0503094209347144
31.0,1.0517045955779152
32.0,1.0745311017734545
33.0,1.0216163735996218
34.0,1.0143925369252984
35.0,0.9830877370054765
36.0,0.9761875983071324
37.0,0.9929850762820184
38.0,0.9685251566979933
39.0,0.9368163255529851
40.0,0.9341172339967693
41.0,0.9631516797574469
42.0,0.9488739325891326
43.0,0.9062726264713447
44.0,0.8998708275573096
45.0,0.8892589179148674
46.0,0.9892629798274029
47.0,1.07688165119677
48.0,1.101007295477986
49.0,1.0400142599141597
50.0,1.04560052974096
51.0,1.0496227050487843
52.0,1.0204428000201136
53.0,1.0350264440833092
54.0,1.025085619662448
55.0,0.9997922349474094
56.0,1.0094304421491982
57.0,0.9983983088870448
58.0,1.000100331849302
59.0,0.9497129672665356
60.0,0.9321362800768465
61.0,0.9839413665337501
62.0,0.9533959500936777
63.0,0.9404835656567738
64.0,0.8930360149161893
65.0,0.9191047595359295
66.0,0.992702666444118
67.0,1.0702945628492309
68.0,1.048374170946335
69.0,1.0752087858507804
70.0,1.0728521079790236
71.0,1.0613013615211822
72.0,1.0457088343693273
73.0,1.0265741212363266
74.0,1.0135458414753005
75.0,0.9889174446447565
76.0,0.9932587286502647
77.0,1.0146942981525635
78.0,0.9622494001707099
79.0,0.9470228277240891
80.0,0.9688595324473248
81.0,0.9601615394392989
82.0,0.940243343586104
83.0,0.9048583200483326
84.0,0.8881545836313892
85.0,0.9090098329147172
86.0,1.0067876491342327
87.0,1.050539970055297
88.0,1.1072712539797187
89.0,1.0827216389834846
90.0,1.0521952751899168
91.0,1.04402959392901
92.0,1.039761299950427
93.0,1.05356244918634
94.0,1.0419476190330668
95.0,1.0184007654764342
96.0,1.0104512377134405
97.0,1.003112754091202
98.0,1.0151206004903932
99.0,0.973065721507379
100.0,0.9781707028340052
101.0,0.9871516943941887
102.0,0.9651304273646746
103.0,0.9310942789166209
104.0,0.8984114678970381
105.0,0.9077565035180817
106.0,0.9605057804686454
107.0,1.0378714433838419
108.0,1.0957403920108144
109.0,1.107841921325805
110.0,1.0467588511441681
111.0,1.027061976800543
112.0,1.0417222593728455
113.0,1.03628350586083
114.0,1.040993290467054
115.0,1.0055734915033134
116.0,1.0019583383375865
117.0,1.0184509983818177
118.0,0.9939105849498997
119.0,0.9560958665102338
120.0,0.9739280358732092
