Time,NormalisedFlux
0.0,1.015311965245429
1.0,1.0288625928514945
2.0,1.0186335643246083
3.0,0.964983286150797
4.0,0.9680740071484016
5.0,0.9434172649221033
6.0,0.9484779879879949
7.0,0.9842540269331812
8.0,0.9341727745797896
9.0,0.9060161018845538
10.0,0.8974190619229038
11.0,0.9711145383187547
12.0,1.0493360419253686
13.0,1.0782337646313056
14.0,1.0541614330248674
15.0,1.0772283412514507
16.0,1.0257789796600965
17.0,0.9985670298680037
18.0,1.0279917102970375
19.0,1.045417669996919
20.0,0.9947940683369472
21.0,1.0159671985433196
22.0,1.0048270651360267
23.0,0.9984708114266664
24.0,0.9870486584350514
25.0,0.96206469225672
26.0,0.9757866531853315
27.0,0.932407140927072
28.0,0.9784037531844525
29.0,0.9497505888169078
30.0,0.9165903268537047
31.0,0.9228918774956106
32.0,0.9614196691176803
33.0,1.0734324295488924
34.0,1.0917696039112526
35.0,1.061675889510639
36.0,1.0614647764097518
37.0,1.0168323048769945
38.0,1.0362063476772416
39.0,1.0539299642681652
40.0,1.0165738580423944
41.0,0.998476277243062
42.0,1.0023999531624792
43.0,0.9979756429371957
44.0,0.9907094159897292
45.0,0.9972993384965634
46.0,0.9614692143339477
47.0,0.9276278160138545
48.0,0.9337855290374234
49.0,0.9504524536351315
50.0,0.9375698247705073
51.0,0.9161380215481206
52.0,0.923186482065614
53.0,1.039135100745431
54.0,1.0574702736631822
55.0,1.1343432294623668
56.0,1.0640197336851964
57.0,1.0489901552474126
58.0,1.0417294616224904
59.0,1.0369614954993596
60.0,1.048184382160672
61.0,1.0280136827299453
62.0,0.9789840164405158
63.0,0.9998435397141768
64.0,0.9896416731608956
65.0,1.0182313702689534
66.0,0.9912265562061808
67.0,0.9495663448444505
68.0,0.9630651154625347
69.0,0.9472884457518123
70.0,0.9434139862418686
71.0,0.9067432916197321
72.0,0.908630660072983
73.0,0.9590909632528305
74.0,1.0650674704641894
75.0,1.0946141456991436
76.0,1.086911553969006
77.0,1.0778917768761898
78.0,1.0541255631388433
79.0,1.029127629602727
80.0,1.02437737534717
81.0,1.0312301024861346
82.0,1.0097503395449299
83.0,1.003363136939313
84.0,0.9920304546909856
85.0,0.9929764588751316
86.0,0.9634601266451376
87.0,0.9628643840750819
88.0,0.925315927972112
89.0,0.9712224613360522
90.0,0.9386420504294017
91.0,0.9068299743553582
92.0,0.9161422869515485
93.0,0.9154878749847639
94.0,0.9840658996572214
95.0,1.0532256929443664
96.0,1.0954420561433775
97.0,1.104433679295065
98.0,1.0715828512157988
99.0,1.0211200553811008
100.0,1.0494679025744142
101.0,1.0228465683414731
102.0,1.0393900302698715
103.0,0.9872329832138944
104.0,0.9892162280416316
105.0,0.9981563540488929
106.0,1.0137516331521852
107.0,0.9775159411057857
108.0,0.9449216039097962
109.0,0.9553554218203324
110.0,0.951574334997157
111.0,0.9413094062208225
112.0,0.919294169202025
113.0,0.93901059671278
114.0,0.9340761298598178
115.0,1.0214130608639187
116.0,1.0579448721568898
117.0,1.1137540206308942
118.0,1.0766591556260063
119.0,1.043962006917888
120.0,1.0252026501752725
