Time,NormalisedFlux
0.0,0.942990036015954
1.0,0.9534645555651285
2.0,0.9278112762515627
3.0,0.8951580366747155
4.0,0.9132676809456404
5.0,1.0118891607644995
6.0,1.0582801238763582
7.0,1.0896201289739853
8.0,1.0822845806683072
9.0,1.0369509830097168
10.0,1.0393688744235947
11.0,1.037362010815452
12.0,1.0021070219819204
13.0,1.0100184593889174
14.0,1.0309483165866735
15.0,0.9827294353512865
16.0,1.0262858400430057
17.0,0.9752308063309415
18.0,0.9753613685899486
19.0,0.9768725388137284
20.0,0.9581773450227765
21.0,0.9633172831902861
22.0,0.9035894932586307
23.0,0.9258233298401847
24.0,0.9421750698424709
25.0,0.9840850903788322
26.0,1.0985327153391533
27.0,1.1058911618562888
28.0,1.0930680842132683
29.0,1.0602854249329956
30.0,1.0404321629313722
31.0,1.0342986726549386
32.0,1.0537336903455645
33.0,1.0274597810587727
34.0,0.9981990815599727
35.0,0.9680284210253537
36.0,0.9578149901049097
37.0,0.9857428063210438
38.0,0.9690459488971359
39.0,0.9606062344436255
40.0,0.9604518960065085
41.0,0.9692416562906461
42.0,0.9365571922957343
43.0,0.8881231840599522
44.0,0.9430744144094717
45.0,1.0206233398697502
46.0,1.061292550697789
47.0,1.1161220943410755
48.0,1.086619008742661
49.0,1.0583855651909369
50.0,1.0540134525467848
51.0,1.0744388064512544
52.0,1.0561771254940922
53.0,1.0420367627493072
54.0,1.0175632592607988
55.0,1.0005306137216907
56.0,1.0096211280860303
57.0,0.9698732618336321
58.0,0.9907283591823092
59.0,0.956375314977421
60.0,0.955063606007611
61.0,0.9536614893644924
62.0,0.93270097261716
63.0,0.8917367128747781
64.0,0.9231865283651681
65.0,0.9544066823668055
66.0,1.0529928037054805
67.0,1.0897108746417457
68.0,1.1038861606910826
69.0,1.064690033003342
70.0,1.0420062201453981
71.0,1.0564507145466333
72.0,1.0414330541176198
73.0,1.0185258070424479
74.0,0.9992153181575961
75.0,1.0151479886582062
76.0,1.0415792215743955
77.0,0.9988027399753846
78.0,0.9713497428292607
79.0,0.9268797677348062
80.0,0.9868079188801637
81.0,0.9936982680637462
82.0,0.9166841981825147
83.0,0.8904143971964006
84.0,0.89441434495264
85.0,0.9442606066967684
86.0,1.0501223023588038
87.0,1.0558712153055771
88.0,1.1068061035282708
89.0,1.0674172769810768
90.0,1.036461578317978
91.0,1.0465059679157505
92.0,1.0288454562835565
93.0,1.0260485274776026
94.0,1.0083541102047493
95.0,1.0114496755402111
96.0,1.0119206193018286
97.0,0.9975710509785728
98.0,0.9810757373563174
99.0,0.9553427841447086
100.0,0.9990206405173527
101.0,0.9690845067103853
102.0,0.920833879536983
103.0,0.9341531823256838
104.0,0.9175911881463553
105.0,0.9590738772991642
106.0,1.0050351485794686
107.0,1.1024962838629726
108.0,1.1224828584055273
109.0,1.0713389530371438
110.0,1.0756236137066606
111.0,1.035435478117286
112.0,1.0622117437048972
113.0,1.0451408328937
114.0,0.9985002714225927
115.0,0.9922313157341529
116.0,0.99361494409992
117.0,0.9689071244782702
118.0,0.9519245145220343
119.0,0.9706118531874224
120.0,0.968607957008837
