Time,NormalisedFlux
0.0,1.0350454440105583
1.0,1.0339771988602153
2.0,0.9924971771392492
3.0,0.9961081762420941
4.0,1.0074929875067427
5.0,1.0013588225660337
6.0,0.9771661749382838
7.0,0.9634792745728711
8.0,0.96366706844456
9.0,0.9583406985801045
10.0,0.9202557226366254
11.0,0.9293084049964265
12.0,0.8980423045922857
13.0,0.8915906808366821
14.0,0.9960789202630789
15.0,1.0529135777883396
16.0,1.090067621052784
17.0,1.1094878083660176
18.0,1.0695401461790648
19.0,1.0181850250776503
20.0,1.0127052799695428
21.0,1.0273658736589524
22.0,1.0315174663078146
23.0,1.0314191167690283
24.0,0.9993551805864573
25.0,0.9648665697072755
26.0,0.9733824064606181
27.0,0.992650091055463
28.0,0.951793573979881
29.0,0.9575362776020575
30.0,0.9703992062504879
31.0,0.9457457450337611
32.0,0.9502130024830833
33.0,0.9279010284145202
34.0,0.9311198989657639
35.0,0.8974052243985532
36.0,0.9342189818141249
37.0,1.016963553137669
38.0,1.0655126951622937
39.0,1.1240361045424423
40.0,1.0834394112082026
41.0,1.0686627562563347
42.0,1.0442901306976637
43.0,1.0245744627395466
44.0,1.0418583291366952
45.0,1.054339328064369
46.0,1.0143551490138922
47.0,0.9715944483228776
48.0,1.0128908731417168
49.0,1.0112518662934906
50.0,0.9965105858491854
51.0,0.9457988286322333
52.0,0.9547295020309715
53.0,0.9653435977671007
54.0,0.9556238792165206
55.0,0.9763831186352273
56.0,0.8952973102048747
57.0,0.8967029347235789
58.0,0.956496999699449
59.0,0.9958886695523869
60.0,1.048737002765768
61.0,1.1312545002527978
62.0,1.1005154499839087
63.0,1.0858452785755401
64.0,1.0598815994926023
65.0,1.0692705160598552
66.0,1.0486207413729485
67.0,1.0462998426146857
68.0,1.0164743622195167
69.0,1.000657009743141
70.0,1.0066573201601854
71.0,1.0151958156320173
72.0,1.0026916558124972
73.0,0.9653099623366707
74.0,0.9173014107163794
75.0,0.9458039122105938
76.0,0.9664557978327597
77.0,0.9470741022867448
78.0,0.9557620159506597
79.0,0.915646944747764
80.0,0.9340600182860748
81.0,0.9979826762534416
82.0,1.0254235986462903
83.0,1.091001026900112
84.0,1.0796339500284389
85.0,1.078072732079596
86.0,1.0432220767288916
87.0,1.0505208696054047
88.0,1.0468757942708902
89.0,1.0596130360488536
90.0,1.03867322655542
91.0,0.9945655450891326
92.0,0.9882046269947002
93.0,1.0094962714802018
94.0,0.9865979497986468
95.0,0.983319580768004
96.0,1.0026025064345794
97.0,0.9669696879002314
98.0,0.9499455245687369
99.0,0.9619452309960914
100.0,0.9248745012005826
101.0,0.8928810435926574
102.0,0.9061641186868706
103.0,0.9557826552785377
104.0,1.0078511131969556
105.0,1.0630145684641759
106.0,1.0786430885372704
107.0,1.0982859043637427
108.0,1.076576823544821
109.0,1.0323968325846424
110.0,1.0611722953282132
111.0,1.0408258015673617
112.0,1.029798033512847
113.0,0.9912320012525281
114.0,1.004268668303959
115.0,0.9856725945110343
116.0,1.0230897815681972
117.0,0.9693924117566703
118.0,0.9779366467660746
119.0,0.940944432118831
120.0,0.9543739529713078
