Time,NormalisedFlux
0.0,0.8585269881274187
1.0,0.9131487533425298
2.0,0.9015557521554913
3.0,0.8895791299050523
4.0,0.9173462940092091
5.0,0.9554184845237058
6.0,0.9320004640603047
7.0,0.9498839676346589
8.0,0.9730265418956294
9.0,0.9792151349474166
10.0,0.9358574798615165
11.0,1.036611547831375
12.0,1.023243213909723
13.0,1.0004650115809228
14.0,1.0270137501325494
15.0,1.046190771409506
16.0,1.0527096592637055
17.0,1.0887743348306655
18.0,1.112970347428503
19.0,1.1065861952027736
20.0,1.101699915304392
21.0,1.0811761916661837
22.0,1.133968348723511
23.0,1.1597004328272364
24.0,1.1333531230184115
25.0,1.1341459578384336
26.0,1.1618146755549932
27.0,1.1233669550023717
28.0,1.1070838473436098
29.0,1.101243259676429
30.0,1.065340882851198
31.0,1.0650231022702052
32.0,1.0411806830782593
33.0,1.0654681251361373
34.0,1.0289729491069601
35.0,1.0296828374352989
36.0,1.0723893701387264
37.0,1.0071522177519878
38.0,0.9976532115262994
39.0,0.9650667410686078
40.0,1.0023949567195545
41.0,0.9367239919042618
42.0,0.9337485100960107
43.0,0.9593796363377765
44.0,0.9350308392699138
45.0,0.8460001137401092
46.0,0.8778904341473728
47.0,0.8523800554186974
48.0,0.8609775802926589
49.0,0.8805057625826483
50.0,0.8358861291589164
51.0,0.850308696401502
52.0,0.8536895989893003
53.0,0.9115683157176303
54.0,0.8708466274550133
55.0,0.8790910840505327
56.0,0.9530073585179718
57.0,0.9605235214290644
58.0,0.9259131497300798
59.0,0.9809262892812206
60.0,0.9703770030110764
61.0,0.9546351656579728
62.0,1.013848312496759
63.0,1.0252315565281502
64.0,1.010720155703742
65.0,1.0463022848953607
66.0,1.0483177024605814
67.0,1.0290570730583317
68.0,1.0637158678868803
69.0,1.0890908253553133
70.0,1.1018547208496436
71.0,1.0937813501642308
72.0,1.1113305271713219
73.0,1.0943712836556942
74.0,1.1146145022444256
75.0,1.1272649681568367
76.0,1.1480011663656242
77.0,1.2210355087905622
78.0,1.1452611237237422
79.0,1.1347595587046646
80.0,1.0806166366816843
81.0,1.0702278868157373
82.0,1.0875615124932616
83.0,1.048360721280324
84.0,1.0504763686723666
85.0,1.053385311880459
86.0,1.0594875068264942
87.0,1.0318407183282956
88.0,0.9760537622052919
89.0,0.9524466787690138
90.0,0.9875278913038437
91.0,0.9591800934307139
92.0,0.9487911799890658
93.0,0.9397395685227307
94.0,0.947268683539605
95.0,0.8860211650264014
96.0,0.9259686655745116
97.0,0.890474345966686
98.0,0.8783787445825875
99.0,0.8468467793375721
100.0,0.8529800035076628
101.0,0.8507256238051718
102.0,0.8445322214693137
103.0,0.9323844958091201
104.0,0.8505728405658698
105.0,0.955655675103205
106.0,0.8803971712792105
107.0,0.8726380529897774
108.0,0.9081158989340804
109.0,0.9986970332044803
110.0,0.9258418017515896
111.0,0.9821475712297215
112.0,0.9931030350116012
113.0,1.0055488532946406
114.0,0.9707032327646505
115.0,0.9891666151083985
116.0,1.0760700318430412
117.0,1.0556350216900126
118.0,1.06404262139104
119.0,1.0932870543828397
120.0,1.0729562362282214
