Time,NormalisedFlux
0.0,0.9956883750963809
1.0,0.9716478087848766
2.0,1.0287897287041676
3.0,0.9591602855591109
4.0,0.9685856962823687
5.0,0.9653450488943887
6.0,0.9641342149669488
7.0,0.9658788567418466
8.0,0.9297646571830271
9.0,0.8947858335179631
10.0,0.9786774090962466
11.0,1.0477490030967445
12.0,1.1099004248193511
13.0,1.0708566921243114
14.0,1.0583852588633786
15.0,1.0311719021046484
16.0,1.0489359736550166
17.0,1.0486387798493824
18.0,1.0106902746314315
19.0,1.0404224170043432
20.0,1.0021383456370383
21.0,0.9638665018129908
22.0,0.9762061718242225
23.0,1.0099082907393315
24.0,0.9889178873736234
25.0,0.9541848130715764
26.0,0.9454473426202353
27.0,0.9541271472676343
28.0,0.9305602624993663
29.0,0.890814396516545
30.0,0.927404312721022
31.0,0.9697661037994638
32.0,1.0488124749114773
33.0,1.0734852812331401
34.0,1.0789055933591836
35.0,1.0694251526665448
36.0,1.0528056683481601
37.0,1.0490244341940034
38.0,1.0452159889168506
39.0,1.0406853963283584
40.0,0.9907725791490378
41.0,0.9884938958539519
42.0,0.9873977428778097
43.0,1.0188220666465961
44.0,0.9943820763206705
45.0,0.9759201126420496
46.0,0.9433851561160213
47.0,0.9857207801672933
48.0,0.9294125414858765
49.0,0.896829577800657
50.0,0.8930348641162033
51.0,0.9410610887418228
52.0,1.0133943245241535
53.0,1.0773476726689555
54.0,1.0883467655128551
55.0,1.111550617157542
56.0,1.0336618099270778
57.0,1.0389346920574343
58.0,1.066206531940882
59.0,1.0346362391731059
60.0,1.0256941043931198
61.0,1.0262259292599671
62.0,1.008586106567185
63.0,0.9896418396929035
64.0,0.9794270756199555
65.0,0.9540885497253061
66.0,0.9094730345614698
67.0,0.9676664310305635
68.0,0.9606676642202251
69.0,0.9562561498863561
70.0,0.9224556724901432
71.0,0.9070040300844414
72.0,0.9772205021911328
73.0,1.029190742767278
74.0,1.0645828866702713
75.0,1.0641966275996715
76.0,1.0776351453253101
77.0,1.0536857211332535
78.0,1.0297653465586478
79.0,1.0199834889568609
80.0,1.0190792606922587
81.0,1.0457907812983547
82.0,1.012466124407106
83.0,0.9858393681808258
84.0,0.9941862198184489
85.0,0.9984997151338959
86.0,0.9691462088362051
87.0,0.9615527101472481
88.0,0.9640132556819103
89.0,0.950952776446066
90.0,0.9521168475279348
91.0,0.8895287952220818
92.0,0.9130915840185377
93.0,0.9568990627989935
94.0,1.054693774203701
95.0,1.0551075450338108
96.0,1.1328453077892426
97.0,1.0716707913787076
98.0,1.0573105629783635
99.0,1.0526684424943547
100.0,1.0522936297833607
101.0,1.0262998563042047
102.0,1.0198772920222334
103.0,1.0053184535250215
104.0,0.9970066460746694
105.0,0.9969671304440384
106.0,0.9165439061208915
107.0,0.9927442711221762
108.0,0.9703909039442883
109.0,0.9591844658543713
110.0,0.9220863186046023
111.0,0.9268359031155359
112.0,0.9381816153682961
113.0,0.9380008585048982
114.0,0.9725280782831991
115.0,1.0751442283775998
116.0,1.1178508045905031
117.0,1.0963976471408665
118.0,1.0247331815622245
119.0,1.0328564022461328
120.0,1.0366278437630945
