Time,NormalisedFlux
0.0,0.9658666753159532
1.0,0.9204013192786237
2.0,0.9356613493797318
3.0,0.9507923555041703
4.0,0.9557814484231243
5.0,0.9469610504563278
6.0,0.905043927101539
7.0,0.9328571214045437
8.0,0.9583832860266747
9.0,1.0338246353555802
10.0,1.0823898973356185
11.0,1.1072583266984861
12.0,1.055819459707776
13.0,1.0376431239866886
14.0,1.0472648075556674
15.0,1.0451151925041562
16.0,1.026209363315154
17.0,1.0031250508705727
18.0,0.9933915534901637
19.0,1.0115338784473484
20.0,0.9811242042689688
21.0,0.9798174514111802
22.0,0.9781873688771171
23.0,0.9608225739699519
24.0,0.9506884365186402
25.0,0.9525269435033634
26.0,0.9511583871787308
27.0,0.8797827001409895
28.0,0.9043750546106463
29.0,1.0051313341333359
30.0,1.091660036864151
31.0,1.0935527687828464
32.0,1.096198632341329
33.0,1.0458235716896063
34.0,1.04700681855447
35.0,1.0476585722439893
36.0,1.0633017318501303
37.0,1.0018991556549612
38.0,1.0040852402917677
39.0,1.0064328654017853
40.0,0.986879783903299
41.0,0.9967711943699258
42.0,0.9747405036892925
43.0,0.9577308573699406
44.0,0.9765830553736893
45.0,0.9716860170797765
46.0,0.8918911529342901
47.0,0.9221659889106099
48.0,0.9062609496918171
49.0,0.9559995345146285
50.0,1.0300429781411606
51.0,1.0978512620811607
52.0,1.0799334900169542
53.0,1.051597883602008
54.0,1.0578526210102637
55.0,1.0397228725159249
56.0,1.0427654481685567
57.0,1.0383096607125837
58.0,0.9877956391312682
59.0,1.0292197918358832
60.0,0.9819875292307007
61.0,1.0169197378389934
62.0,0.9719509386376914
63.0,0.9825911089618999
64.0,0.9407391549286722
65.0,0.9576400374582229
66.0,0.9688365365102553
67.0,0.9216621460406377
68.0,0.8807919919279635
69.0,0.9452936311984134
70.0,0.9906808886807701
71.0,1.0872769141316825
72.0,1.1160294392177468
73.0,1.0766752670885633
74.0,1.076340515280715
75.0,1.031101982212879
76.0,1.0427568705071304
77.0,1.0504071247449147
78.0,1.0301783830516567
79.0,0.9908756287395701
80.0,1.0228143266439407
81.0,0.9986898831259485
82.0,0.96044236739773
83.0,1.0103555588729702
84.0,0.9511542058606381
85.0,0.9426020020538151
86.0,0.9501014998994483
87.0,0.9438919583663409
88.0,0.8971166127430312
89.0,0.926498096662672
90.0,0.9714261375661298
91.0,1.0446619657121043
92.0,1.1035206226995657
93.0,1.096788011580328
94.0,1.0555474033143788
95.0,1.072065349458473
96.0,1.0520727849352622
97.0,1.059514517725683
98.0,1.0415670247638618
99.0,1.0222320699164134
100.0,0.993156121063041
101.0,1.009720763304342
102.0,1.0002436141508462
103.0,0.9570250084508183
104.0,0.974264201242419
105.0,0.9742924878465887
106.0,0.9438500019529461
107.0,0.9365282227735227
108.0,0.9242779508279301
109.0,0.8978625100560361
110.0,0.9272440048871999
111.0,1.0682278237725886
112.0,1.1075774433957304
113.0,1.0572908749291583
114.0,1.0885126975444848
115.0,1.06465915620279
116.0,1.0392731890182765
117.0,1.0685465233181597
118.0,1.0188718141938424
119.0,1.0480920695790705
120.0,1.0005934211437957
