Time,NormalisedFlux
0.0,1.0544336342441885
1.0,1.053006737038662
2.0,1.0794384724500554
3.0,1.0709312272448346
4.0,1.008133664393497
5.0,1.0346081884445875
6.0,1.0197549068075338
7.0,1.0169343606705536
8.0,1.0037804003868158
9.0,0.9904271795299401
10.0,0.9590776334554043
11.0,0.9736673303347887
12.0,0.9801386988695708
13.0,0.9692739903208093
14.0,0.9393294610154876
15.0,0.8933349986198503
16.0,0.9366910882627202
17.0,0.9982321960292025
18.0,1.0717360228653154
19.0,1.0880098671851075
20.0,1.090563141091494
21.0,1.0651625493752603
22.0,1.0649343886599199
23.0,1.0333497594215457
24.0,1.0111286753496995
25.0,1.0535233079052566
26.0,1.0109317822094772
27.0,0.9811047796192977
28.0,1.0220852526355624
29.0,0.9798357322697618
30.0,0.9644618257947739
31.0,0.947159167437925
32.0,0.9308273301055894
33.0,0.9613097098822513
34.0,0.9381539217703149
35.0,0.9189812079898174
36.0,0.9373379845796302
37.0,1.0152493058273557
38.0,1.0748964212857195
39.0,1.1085682460861843
40.0,1.092305055265886
41.0,1.0657305450288959
42.0,1.0384132602945033
43.0,1.072491470379079
44.0,1.053722082517062
45.0,1.0412621258717827
46.0,1.0054372900002837
47.0,0.9957743081172342
48.0,0.9742874194084465
49.0,0.9749471630853425
50.0,0.9533677060933538
51.0,0.9374553097658049
52.0,0.9546641331962181
53.0,0.9491522938981122
54.0,0.9274314516344013
55.0,0.9020527712822743
56.0,0.942399420951133
57.0,1.0123967871528616
58.0,1.0816359878820818
59.0,1.0897175510362547
60.0,1.0721750590814327
61.0,1.0739183238119692
62.0,1.0237349303878203
63.0,1.034142276912777
64.0,1.0453836248445203
65.0,1.0126412800350653
66.0,0.9882050745786146
67.0,0.9931178540870226
68.0,1.0219622742993597
69.0,0.9969277030375641
70.0,0.9710553039710298
71.0,0.9562129698292214
72.0,0.9134600149566892
73.0,0.9697361390567771
74.0,0.9241601532226078
75.0,0.9234494261444061
76.0,0.9531719084290623
77.0,0.9924885576033882
78.0,1.0616931879858287
79.0,1.1005585275635559
80.0,1.0881984514463174
81.0,1.0330530796850277
82.0,1.0255930940415163
83.0,1.0670996965976869
84.0,1.0176501552562636
85.0,1.0245841143571197
86.0,1.019101497934198
87.0,1.0051851400543907
88.0,1.0028061473471543
89.0,0.9681038892524888
90.0,0.9765270591822542
91.0,0.9321507761460318
92.0,0.9571014645029164
93.0,0.941421015252537
94.0,0.8944289188620278
95.0,0.905717138932166
96.0,0.9688332224640345
97.0,0.9955156703290944
98.0,1.0389120226579391
99.0,1.1112800804121783
100.0,1.1097015327826016
101.0,1.0786667032295232
102.0,1.0247384275393838
103.0,1.0562237381879152
104.0,1.042818110720397
105.0,1.0153500710855818
106.0,0.9707191400451957
107.0,0.9786207970935695
108.0,0.9890360534396869
109.0,0.9906205219880214
110.0,0.9970091383197335
111.0,0.9418613178453942
112.0,0.9515178575156183
113.0,0.9609564624091903
114.0,0.9490986536293765
115.0,0.9033059462046141
116.0,0.9117316252339742
117.0,0.982675303072838
118.0,1.048659316580561
119.0,1.096790446500871
120.0,1.0879509037178332
