Time,NormalisedFlux
0.0,0.9771730788046931
1.0,0.9782155576036623
2.0,0.9888726124393337
3.0,0.9503008462357846
4.0,0.9439643577841764
5.0,0.9847363215341881
6.0,0.9627908032225513
7.0,0.9309199608248183
8.0,0.9314018925794926
9.0,0.9136959553729419
10.0,0.9553388445730393
11.0,1.0271478978834514
12.0,1.09843333980583
13.0,1.094217244233765
14.0,1.0813132440518183
15.0,1.0022680418421217
16.0,1.0132567936844898
17.0,1.0286104856392855
18.0,1.0164743581474887
19.0,1.0240964734598526
20.0,1.0017787876124393
21.0,1.001834255984852
22.0,0.9996307549512554
23.0,0.9649621993090054
24.0,0.9794820147897736
25.0,0.953389618994633
26.0,0.9715225315540912
27.0,0.9264849122750886
28.0,0.8957150746284229
29.0,0.9130684501580033
30.0,0.9622055859833684
31.0,0.9860719259167855
32.0,1.0483507808885137
33.0,1.1049593077062083
34.0,1.1228691625174394
35.0,1.041998368907034
36.0,1.037322519530677
37.0,1.059917203340145
38.0,1.0455279853712962
39.0,1.0056015269959255
40.0,1.015473227391042
41.0,0.9731317433769413
42.0,1.0093454874654386
43.0,1.0154338396475713
44.0,0.9651017872729117
45.0,0.9677561971562731
46.0,0.9596107343657713
47.0,0.961541223087967
48.0,0.9460855197848246
49.0,0.9055313554489859
50.0,0.9097626506913992
51.0,0.9235445894685013
52.0,1.0009860082501987
53.0,1.0720986602847855
54.0,1.0947702436845468
55.0,1.0754733512371866
56.0,1.043394113830624
57.0,1.0030928968300081
58.0,1.0363062729548342
59.0,1.0467014254444973
60.0,1.0105910616223492
61.0,1.014137410608365
62.0,1.0075421052391713
63.0,0.9807211498959171
64.0,1.0197565130229624
65.0,0.975777779148156
66.0,0.9575060669952171
67.0,0.9405856539556744
68.0,0.9439442543565663
69.0,0.9483504229399546
70.0,0.9042086390200269
71.0,0.9395168265317162
72.0,0.9659837308127402
73.0,1.0307888472041005
74.0,1.0831042920091183
75.0,1.1038640636214223
76.0,1.078061632274118
77.0,1.0506430559525846
78.0,1.0308970068401593
79.0,1.04276728623503
80.0,1.0104960518325683
81.0,1.0141863752198603
82.0,1.0106392368958237
83.0,0.9803806113652075
84.0,1.011521259522843
85.0,0.9766803581179947
86.0,0.9572512116779816
87.0,0.9572388003091737
88.0,0.957099038805291
89.0,0.9497230776154747
90.0,0.9236146621273471
91.0,0.9065381397792657
92.0,0.911889494410866
93.0,0.9627275087498837
94.0,1.090285572210766
95.0,1.0866976339793732
96.0,1.0601130842977955
97.0,1.066607750098187
98.0,1.0245163611779864
99.0,1.0397887185408503
100.0,1.0160830598320343
101.0,1.0215368320305895
102.0,0.9962327110649101
103.0,0.9991528325383398
104.0,0.9870536048966706
105.0,0.9770314905518261
106.0,1.0213116132773996
107.0,0.9732922950219086
108.0,0.9562447142896954
109.0,0.9517423920130521
110.0,0.9409400590034285
111.0,0.8963374067406636
112.0,0.8952130348589216
113.0,0.9595544720786919
114.0,1.021748743897828
115.0,1.0516090677088017
116.0,1.086979221925112
117.0,1.0617475933251757
118.0,1.073023438898143
119.0,1.0472772377220252
120.0,1.0471348153718774
